ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-11,Fresno State,@,Utah Valley,REG (Non-Conf),W 71-62,*,30,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,0,4,4,1,2,1,0,0,7,5.4,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
2,21,2,2021-11-13,Fresno State,@,Brigham Young,REG (Non-Conf),L 64-80,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
3,22,3,2021-11-17,Fresno State,,Cal St Stanislaus,REG (Non-Conf),W 88-71,*,33,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,0,1,1,1,4,1,0,0,16,16.0,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
4,23,4,2021-11-23,Fresno State,,Cal State Northridge,REG (Non-Conf),L 75-81,*,27,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,2,0,3,3,2,-0.3,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
5,24,5,2021-11-26,Fresno State,@,San Diego,REG (Non-Conf),L 64-68,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,2,2,0,0,0,3,4,9,1.3,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
6,25,6,2021-11-27,Fresno State,,Drexel,REG (Non-Conf),L 46-63,*,29,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,1,4,0,1,3,4,2.7,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
7,26,7,2021-12-02,Fresno State,@,California,REG (Non-Conf),L 72-73,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,3,1,0,2,2,3,3.9,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
8,27,8,2021-12-04,Fresno State,@,St. Mary's (CA),REG (Non-Conf),L 69-81,*,27,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,0,0,2,1,0,0,3,6,3.1,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
9,28,9,2021-12-11,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),W 77-64,*,39,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,1,0,1,0,0,0,0,0,10,8.4,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
10,29,10,2021-12-18,Fresno State,,UC Merced,REG (Non-Conf),W 81-29,*,26,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,1,2,1,3,1,0,1,9,9.5,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
11,30,11,2021-12-20,Fresno State,,Portland,REG (Non-Conf),L 50-67,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
12,31,12,2021-12-28,Fresno State,,UNLV,REG (Conf),L 63-73,,27,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,1,2,2,4,0,1,1,12,13.4,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
13,32,13,2021-12-31,Fresno State,,San Diego State,REG (Conf),W 73-67,*,27,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,1,0,0,1,2,1,0.7,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
14,33,14,2022-01-13,Fresno State,@,San Jose State,REG (Conf),W 78-57,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,3,0,3,2,2,2.6,Yanina Todorova,https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,fresno-state,2021-22
