ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,,9,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,0,1,0,0,1,0.1,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
2,2,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
3,3,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
4,4,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,,13,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,1,1,1,1,3,3,0.7,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
5,5,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,1,0,0,2,1,6,4.0,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
6,6,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
7,7,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
8,8,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
9,9,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
10,10,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,,15,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,1,2,0,0,0,2,3,5,0.1,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
11,11,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,0,2,-1.3,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
12,12,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
13,13,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,0,1,0,1,5,5.3,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
14,14,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
15,15,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,1,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
16,16,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Onna Brown,https://www.sports-reference.com/cbb/players/onna-brown-1.html,hofstra,2023-24
