ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,*,33,6,14,.429,1,2,.500,5,12,.417,.464,1,2,.500,0,3,3,1,1,0,0,0,14,8.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
2,84,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),*,32,3,13,.231,1,2,.500,2,11,.182,.269,3,6,.500,0,2,2,0,1,1,4,2,10,-1.6,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
3,85,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,*,30,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,1,1,1,1,0,2,4,8,2.7,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
4,86,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,*,35,6,19,.316,4,7,.571,2,12,.167,.421,4,6,.667,0,3,3,3,3,0,0,1,20,13.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
5,87,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,*,34,6,20,.300,2,5,.400,4,15,.267,.350,5,5,1.000,0,2,2,3,2,0,4,0,19,8.1,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
6,88,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,*,32,3,13,.231,0,5,.000,3,8,.375,.231,2,2,1.000,2,1,3,0,1,1,2,1,8,1.1,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
7,89,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,*,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,1,1,0,1,0,0,1,6,2.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
8,90,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,*,21,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-4.5,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
9,91,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,*,23,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,2,2,0,3,1,4,1.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
10,92,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,*,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,4,0,0,0,1,0,-1.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
11,93,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,0,0,0,2,0,8,2.6,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
12,94,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,21,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,1,1,1,0,0,3,0,17,10.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
13,95,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,21,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,1,1,1,0,0,1,1,3,-3.7,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2023-24
