ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,*,24,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,3,4,1,0,2,1,2,7,4.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
2,75,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),*,28,3,10,.300,0,0,,3,10,.300,.300,4,8,.500,6,5,11,0,1,0,1,2,10,7.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
3,76,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,*,30,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,5,5,0,1,1,3,3,8,2.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
4,77,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,*,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,7,3,10,2,0,1,3,2,3,5.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
5,78,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,*,31,4,14,.286,0,0,,4,14,.286,.286,6,9,.667,4,4,8,0,2,4,0,2,14,12.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
6,79,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,*,31,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,4,5,9,1,0,1,2,1,7,5.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
7,80,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,*,28,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,4,4,8,0,1,1,4,2,5,0.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
8,81,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,*,26,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,3,5,8,0,0,1,2,0,9,7.8,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
9,82,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,*,17,8,9,.889,0,0,,8,9,.889,.889,0,0,,4,2,6,2,2,1,1,4,16,17.8,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
10,83,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,*,35,5,8,.625,0,0,,5,8,.625,.625,7,13,.538,3,10,13,0,3,0,4,4,17,13.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
11,84,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,*,28,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,6,3,9,0,2,0,3,3,4,0.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
12,85,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,7,4,11,4,3,0,4,2,4,7.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
13,86,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,*,21,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,7,2,9,0,1,0,2,4,4,1.6,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
14,87,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,*,22,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,4,1,5,3,2,0,3,3,6,7.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
15,88,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,0,1,0,3,1,5,2.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
16,89,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,2,1,1,0,1,2,5.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
17,90,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,5,3,8,2,2,0,2,2,6,9.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
18,91,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,2,0,0,1,4,2,0.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
19,92,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,4,7,2,2,0,1,3,5,5.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
20,93,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,*,33,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,2,4,6,1,0,2,5,4,14,7.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
21,94,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,*,33,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,5,2,7,2,3,1,3,4,10,9.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
22,95,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,*,27,2,6,.333,0,0,,2,6,.333,.333,5,8,.625,3,3,6,2,2,1,3,4,9,6.9,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
23,96,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,*,27,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,2,6,1,1,0,2,1,13,11.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
24,97,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,4,7,2,0,1,4,4,8,4.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
25,98,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,*,30,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,2,5,4,1,1,5,4,7,5.2,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
26,99,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,*,25,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,3,6,0,2,0,2,5,5,2.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
27,100,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,*,32,1,10,.100,0,0,,1,10,.100,.100,5,10,.500,5,4,9,1,4,0,3,1,7,4.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
28,101,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,*,36,6,9,.667,0,0,,6,9,.667,.667,7,12,.583,2,1,3,1,3,2,2,3,19,16.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
29,102,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,1,0,2,5,2,0.1,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
30,103,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,*,28,7,10,.700,0,0,,7,10,.700,.700,0,0,,4,3,7,2,3,0,2,3,14,14.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
31,104,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,*,29,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,2,9,11,1,3,0,1,3,11,12.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
32,105,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,*,28,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,7,4,11,1,0,2,2,3,6,5.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,hofstra,2023-24
