ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
2,2,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
3,3,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
4,4,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
5,5,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
6,6,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
7,7,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,,11,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,1,1,0,1,1,5,3.2,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
8,8,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,2,0,1,1,5,5.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
9,9,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,6,3,0,3,4,0,0.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
10,10,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,,21,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,2,3,3,0,0,0,4,7,6.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2023-24
