ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,7,3,0,1,3,0,5.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
12,90,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,4,0,1,2,1,2,1.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
13,91,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,*,34,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,2,4,6,1,2,0,3,2,8,6.1,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
14,92,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,*,26,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,2,4,2,1,0,1,4,7,5.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
15,93,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,3,3,0,4,2,2,1.1,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
16,94,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,5,0,0,2,3,0,0.8,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
17,95,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,*,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,6,2,0,-5.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
18,96,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,6,6,1.000,0,2,2,1,1,0,3,4,9,5.7,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
19,97,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,1,4,0,2,0,2,1,0,0.6,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
20,98,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,1,5,6,0,0,1,5,0,2.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
21,99,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,0,2,0,-0.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
22,100,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,2,0,0,2,0,2.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
23,101,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,*,25,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,6,7,5,1,0,1,1,5,9.6,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
24,102,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,*,24,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,6,0,0,1,1,4,4.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
25,103,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,*,29,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,4,5,1,0,0,1,4,8,4.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
26,104,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,5,7,3,0,0,6,2,4,-1.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
27,105,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,*,31,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,1,2,0,3,0,1,1,5,3.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
28,106,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,*,37,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,4,2,0,1,5,4,4.0,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
29,107,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,*,39,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,3,6,9,5,1,0,3,0,3,4.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
30,108,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,*,32,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,1,4,5,8,5,0,2,2,5,10.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
31,109,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,*,35,3,5,.600,2,3,.667,1,2,.500,.800,2,4,.500,1,1,2,5,1,0,6,2,10,5.6,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
32,110,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,4,5,2,0,0,3,3,3,-1.7,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2023-24
