ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
2,34,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
3,35,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
4,36,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
5,37,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
6,38,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
7,39,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
8,40,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,,15,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,2,2,1,0,0,0,1,12,10.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
9,41,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
10,42,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
11,43,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,3,0,0,2,3,6,3.5,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
12,44,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
13,45,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
14,46,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
15,47,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
16,48,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
17,49,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
18,50,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,0,0,2,1.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
19,51,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
20,52,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
21,53,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
22,54,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,1,0,1,3,7,4.8,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
23,55,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,,17,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,2,2,4,0,0,0,1,5,9,4.9,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
24,56,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,,27,5,10,.500,2,4,.500,3,6,.500,.600,7,8,.875,1,2,3,1,2,0,2,3,19,14.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
25,57,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,,23,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,1,0,0,0,2,9,5.5,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
26,58,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,,21,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,3,0,3,2,0,0,3,5,9,1.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2023-24
