ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,,8,0,1,.000,0,0,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
2,30,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),,6,0,0,,0,0,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
3,31,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,,4,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
4,32,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,,12,1,2,.500,0,0,1,2,.500,.500,0,0,,2,0,2,1,0,0,1,1,2,1.7,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
5,33,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,,3,0,0,,0,0,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
6,34,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,,13,4,5,.800,0,0,4,5,.800,.800,0,0,,3,2,5,1,2,0,1,4,8,8.9,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
7,35,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,,13,2,4,.500,0,0,2,4,.500,.500,0,2,.000,2,0,2,2,2,1,3,4,4,2.1,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
8,36,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,14,1,2,.500,0,0,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,1,2,2.3,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
9,37,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,20,2,4,.500,0,0,2,4,.500,.500,0,0,,1,4,5,3,0,1,0,2,4,5.9,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
10,38,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,24,2,3,.667,0,0,2,3,.667,.667,0,0,,3,5,8,3,0,0,1,1,4,7.0,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
11,39,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,12,0,1,.000,0,0,0,1,.000,.000,0,2,.000,0,4,4,0,0,0,2,2,0,-3.1,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
12,40,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,3,0,0,,0,0,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
13,41,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,5,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
14,42,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,7,1,3,.333,0,0,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
15,43,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,,6,0,1,.000,0,0,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
16,44,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,,1,0,0,,0,0,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kayley Joseph-Bernard,https://www.sports-reference.com/cbb/players/kayley-joseph-bernard-1.html,hofstra,2023-24
