ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
12,95,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,3,0,0,2,3,6,3.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
13,96,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,*,13,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,2,0,0,1,1,3,-1.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
14,97,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,*,14,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,1,0,2,3,4,-2.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
15,98,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,3,4,1.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
16,99,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
17,100,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
18,101,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
19,102,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
20,103,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,,12,0,0,,0,0,,0,0,,,1,4,.250,1,0,1,1,0,0,0,2,1,0.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
21,104,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
22,105,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,2,0,1,4,4,2.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
23,106,23,2024-02-18,Hofstra,,Northeastern,REG (Conf),W 66-46,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,3,3,-0.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
24,107,24,2024-02-23,Hofstra,,College of Charleston,REG (Conf),L 59-88,,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
25,108,25,2024-02-25,Hofstra,@,Campbell,REG (Conf),L 51-65,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,1,1,1,0,0,1,0,5,3.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
26,109,26,2024-03-01,Hofstra,,Hampton,REG (Conf),L 42-48,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
27,110,27,2024-03-03,Hofstra,,Monmouth,REG (Conf),L 50-66,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,0,2,2,1,0,3,3,3,-0.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
28,111,28,2024-03-07,Hofstra,@,Elon,REG (Conf),L 62-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
29,112,29,2024-03-09,Hofstra,@,North Carolina A&T,REG (Conf),L 46-57,,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,2,2,2,0,0,1,5,3,-2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
30,113,30,2024-03-13,Hofstra,N,Hampton,CTOURN,W 71-55,,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,0,4,1,-1.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
31,114,31,2024-03-14,Hofstra,N,William & Mary,CTOURN,W 57-53,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
32,115,32,2024-03-15,Hofstra,N,North Carolina A&T,CTOURN,L 40-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2023-24
