ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,*,29,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,1,2,0,1,0,1,1,11,8.3,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
2,34,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),*,33,2,12,.167,0,7,.000,2,5,.400,.167,2,2,1.000,1,3,4,0,0,0,3,3,6,-4.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
3,35,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,*,27,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,2,4,6,2,1,0,2,1,14,9.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
4,36,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,*,36,7,17,.412,4,12,.333,3,5,.600,.529,0,0,,1,3,4,2,1,0,2,2,18,10.1,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
5,37,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,*,32,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,4,4,3,1,0,3,2,13,8.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
6,38,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,*,30,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,5,6,1,1,0,3,1,11,6.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
7,39,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,*,34,7,16,.438,4,13,.308,3,3,1.000,.563,0,0,,0,6,6,1,2,0,5,3,18,7.9,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
8,40,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,*,34,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,2,3,0,1,1,4,4,11,3.0,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
9,41,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,*,14,10,16,.625,9,13,.692,1,3,.333,.906,0,0,,0,2,2,3,1,0,0,0,29,25.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
10,42,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,*,29,7,12,.583,4,9,.444,3,3,1.000,.750,0,0,,1,1,2,1,0,0,2,4,18,10.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
11,43,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,*,28,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,2,1,3,1,0,0,2,2,10,1.4,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
12,44,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,*,19,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,0,4,4,1,1,0,2,1,15,9.1,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
13,45,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,*,27,3,14,.214,2,9,.222,1,5,.200,.286,1,2,.500,3,3,6,2,1,0,2,3,9,2.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
14,46,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,*,28,4,14,.286,1,6,.167,3,8,.375,.321,1,1,1.000,1,3,4,1,1,0,2,3,10,1.9,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
15,47,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,*,32,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,5,5,2,0,0,1,1,3,-2.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
16,48,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,*,34,8,18,.444,6,13,.462,2,5,.400,.611,1,2,.500,1,2,3,2,0,0,3,1,23,12.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
17,49,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,*,29,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,0,1,0,5,2,13,4.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2023-24
