ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Hofstra,@,VCU,REG (Non-Conf),L 44-72,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
2,31,2,2023-11-12,Hofstra,,Wagner,REG (Non-Conf),W 51-48 (OT),,24,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,1,1,2,3,0,1,0,10,7.6,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
3,32,3,2023-11-15,Hofstra,,Delaware State,REG (Non-Conf),W 66-53,,21,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,3,3,0,0,0,0,1,8,5.8,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
4,33,4,2023-11-19,Hofstra,@,Sacred Heart,REG (Non-Conf),L 60-63,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
5,34,5,2023-11-25,Hofstra,,NJIT,REG (Non-Conf),W 67-65,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
6,35,6,2023-11-28,Hofstra,@,Army,REG (Non-Conf),W 54-43,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,2,6,4.5,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
7,36,7,2023-12-03,Hofstra,,Lehigh,REG (Non-Conf),L 56-68,,20,1,9,.111,0,3,.000,1,6,.167,.111,1,3,.333,0,2,2,0,0,0,2,0,3,-5.1,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
8,37,8,2023-12-07,Hofstra,,Iona,REG (Non-Conf),L 54-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
9,38,9,2023-12-16,Hofstra,,Farmingdale St.,REG (Non-Conf),W 113-24,,14,7,11,.636,5,7,.714,2,4,.500,.864,1,2,.500,0,1,1,2,1,0,0,0,20,17.4,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
10,39,10,2023-12-21,Hofstra,@,Howard,REG (Non-Conf),W 58-49,,17,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,0,0,0,1,0,1,0,4,-1.5,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
11,40,11,2023-12-31,Hofstra,,Manhattan,REG (Non-Conf),L 45-53,,19,3,10,.300,1,4,.250,2,6,.333,.350,0,1,.000,0,3,3,0,0,0,0,2,7,0.9,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
12,41,12,2024-01-05,Hofstra,,UNC Wilmington,REG (Conf),W 82-54,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,1,0,1,3,4,0.8,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
13,42,13,2024-01-07,Hofstra,,William & Mary,REG (Conf),L 46-48,,28,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,0,0,0,2,0,7,0.5,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
14,43,14,2024-01-14,Hofstra,@,Northeastern,REG (Conf),L 53-66,,19,2,7,.286,1,5,.200,1,2,.500,.357,1,3,.333,0,1,1,0,0,0,1,0,6,0.4,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
15,44,15,2024-01-19,Hofstra,@,Drexel,REG (Conf),L 38-56,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
16,45,16,2024-01-21,Hofstra,,Elon,REG (Conf),L 54-55,,31,5,11,.455,3,5,.600,2,6,.333,.591,0,1,.000,0,0,0,2,1,0,1,2,13,7.5,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
17,46,17,2024-01-26,Hofstra,@,William & Mary,REG (Conf),L 50-61,*,22,3,8,.375,1,4,.250,2,4,.500,.438,1,4,.250,0,0,0,0,1,0,2,1,8,1.0,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
18,47,18,2024-01-28,Hofstra,@,Hampton,REG (Conf),L 62-67,*,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,1,3,-0.8,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
19,48,19,2024-02-02,Hofstra,,Stony Brook,REG (Conf),L 49-67,,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,0,0,1,0,5,0.5,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
20,49,20,2024-02-04,Hofstra,,Delaware,REG (Conf),L 59-82,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
21,50,21,2024-02-11,Hofstra,@,Towson,REG (Conf),W 58-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
22,51,22,2024-02-16,Hofstra,@,Stony Brook,REG (Conf),L 48-81,,19,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,0,0,0,1,0,1,0,2,-1.6,Selma Markisic,https://www.sports-reference.com/cbb/players/selma-markisic-1.html,hofstra,2023-24
