ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
2,2,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
3,3,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,,11,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,0.1,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
4,4,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
5,5,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
6,6,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,,21,9,12,.750,1,1,1.000,8,11,.727,.792,6,7,.857,6,10,16,0,3,3,2,2,25,29.3,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
7,7,9,2022-12-03,Lipscomb,@,Tennessee State,REG (Non-Conf),L 64-74,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,3,2,2,-0.2,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
8,8,10,2022-12-06,Lipscomb,,Belmont,REG (Non-Conf),L 68-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
9,9,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
10,10,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,,16,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,3,4,1,0,1,1,2,5,1.7,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
11,11,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,0,1,1,0,2,1.6,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
12,12,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
13,13,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
14,14,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
15,15,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
16,16,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
17,17,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
18,18,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kamil Collier,https://www.sports-reference.com/cbb/players/kamil-collier-1.html,lipscomb,2022-23
