ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
2,2,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),,32,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,2,4,6,1,2,0,0,2,2,1.9,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
3,3,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,2,1,0,2,1,1,0.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
4,4,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,3,1,2,-1.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
5,5,5,2022-11-18,Lipscomb,N,San Diego,REG (Non-Conf),L 45-49,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
6,6,6,2022-11-20,Lipscomb,@,Hawaii,REG (Non-Conf),W 73-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
7,7,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
8,8,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,0,3,3.9,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
9,9,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
10,10,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,,25,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,6,7,0,0,0,3,3,7,2.3,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
11,11,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
12,12,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
13,13,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
14,14,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
15,15,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
16,16,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
17,17,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
18,18,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
19,19,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
20,20,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
21,21,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
22,22,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
23,23,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2022-23
