ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,,31,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,3,5,8,2,1,0,2,4,10,7.6,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
2,75,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),*,44,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,10,11,4,0,0,2,5,2,0.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
3,76,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,*,28,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,0,6,6,2,3,1,3,1,11,10.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
4,77,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,4,7,11,4,2,0,3,2,8,10.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
5,78,5,2022-11-18,Lipscomb,N,San Diego,REG (Non-Conf),L 45-49,*,36,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,4,6,1,4,0,4,3,5,2.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
6,79,6,2022-11-20,Lipscomb,@,Hawaii,REG (Non-Conf),W 73-69 (OT),*,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,7,7,2,1,0,2,1,8,7.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
7,80,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,3,1,0,1,4,5,4.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
8,81,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,3,1,2,1,1,5,5.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
9,82,9,2022-12-03,Lipscomb,@,Tennessee State,REG (Non-Conf),L 64-74,*,32,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,4,3,0,2,4,6,3.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
10,83,10,2022-12-06,Lipscomb,,Belmont,REG (Non-Conf),L 68-77,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,1,0,1,1,5,6,2.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
11,84,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),*,40,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,2,4,6,2,1,0,6,5,6,-2.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
12,85,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,*,12,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,1,1,0,0,1,0,0,9,7.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
13,86,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,7,9,2,1,0,2,1,3,2.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
14,87,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),*,31,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,2,2,0,0,3,1,3.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2022-23
