ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,85,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,*,13,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,0,0,0,0,0,11,9.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
13,86,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,*,35,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,3,4,2,2,0,2,2,12,9.5,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
14,87,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),*,41,6,16,.375,1,4,.250,5,12,.417,.406,3,3,1.000,1,4,5,5,0,0,5,4,16,6.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
15,88,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,*,38,5,13,.385,4,6,.667,1,7,.143,.538,0,0,,0,7,7,2,2,0,2,3,14,9.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
16,89,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,*,35,4,10,.400,3,8,.375,1,2,.500,.550,1,4,.250,1,1,2,2,1,0,2,4,12,5.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
17,90,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,*,36,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,7,8,2,1,0,1,1,11,10.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
18,91,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,*,36,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,5,7,4,0,0,6,3,7,-0.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
19,92,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,*,35,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,5,5,4,2,0,3,0,9,6.5,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
20,93,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,*,35,4,8,.500,2,6,.333,2,2,1.000,.625,3,4,.750,1,7,8,5,0,0,2,3,13,11.7,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
21,94,21,2023-01-28,Lipscomb,,Liberty,REG (Conf),L 56-65,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,1,1,1,3,4,7,1.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
22,95,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,*,31,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,5,5,0,2,1,0,3,9,6.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
23,96,23,2023-02-04,Lipscomb,@,Bellarmine,REG (Conf),W 87-82,*,34,5,10,.500,4,9,.444,1,1,1.000,.700,10,11,.909,1,3,4,2,1,0,1,1,24,21.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
24,97,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,*,39,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,3,7,10,5,0,0,2,1,5,4.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
25,98,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,*,39,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,2,12,14,4,0,0,3,3,13,11.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
26,99,26,2023-02-16,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 61-78,*,40,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,3,3,0,0,0,4,1,16,7.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
27,100,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,*,30,3,10,.300,1,5,.200,2,5,.400,.350,4,5,.800,3,3,6,1,0,1,3,4,11,4.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
28,101,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,*,39,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,3,4,1,0,0,1,3,11,6.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
29,102,29,2023-02-25,Lipscomb,@,Austin Peay,REG (Conf),W 65-50,*,34,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,4,4,3,1,1,2,1,8,8.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
30,103,31,2023-03-05,Lipscomb,,North Alabama,CTOURN,W 63-53,*,40,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,4,5,2,0,0,4,1,8,2.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
31,104,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,*,29,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,5,6,4,2,1,5,4,9,5.7,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2022-23
