ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,0,0,0,3,2,1.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
2,32,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),*,33,4,13,.308,1,5,.200,3,8,.375,.346,3,4,.750,2,2,4,3,2,1,4,5,12,4.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
3,33,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,*,29,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,3,1,0,2,3,6,4.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
4,34,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,*,32,8,12,.667,5,9,.556,3,3,1.000,.875,0,0,,0,3,3,2,1,0,4,0,21,15.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
5,35,5,2022-11-18,Lipscomb,N,San Diego,REG (Non-Conf),L 45-49,*,38,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,0,4,4,0,0,1,1,1,14,7.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
6,36,6,2022-11-20,Lipscomb,@,Hawaii,REG (Non-Conf),W 73-69 (OT),*,43,8,13,.615,3,6,.500,5,7,.714,.731,1,2,.500,2,6,8,0,1,0,4,1,20,13.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
7,37,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,*,37,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,5,5,3,0,0,2,2,13,10.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
8,38,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,*,11,4,7,.571,4,7,.571,0,0,,.857,0,0,,2,0,2,0,1,0,0,1,12,10.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
9,39,9,2022-12-03,Lipscomb,@,Tennessee State,REG (Non-Conf),L 64-74,*,31,2,10,.200,1,7,.143,1,3,.333,.250,1,1,1.000,1,6,7,1,0,1,1,1,6,2.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
10,40,10,2022-12-06,Lipscomb,,Belmont,REG (Non-Conf),L 68-77,*,34,5,12,.417,1,5,.200,4,7,.571,.458,4,4,1.000,0,6,6,1,1,0,0,2,15,11.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
11,41,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),*,39,6,11,.545,3,6,.500,3,5,.600,.682,2,4,.500,0,8,8,0,1,1,5,3,17,8.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
12,42,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,*,14,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,2,1,1,3,0.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
13,43,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,*,35,1,8,.125,0,6,.000,1,2,.500,.125,6,6,1.000,0,7,7,3,0,1,2,1,8,5.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
14,44,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),*,41,11,16,.688,6,11,.545,5,5,1.000,.875,0,0,,1,4,5,1,0,1,2,2,28,21.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
15,45,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,*,33,7,11,.636,3,7,.429,4,4,1.000,.773,0,0,,0,5,5,1,3,0,2,2,17,14.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
16,46,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,*,33,3,15,.200,1,6,.167,2,9,.222,.233,1,2,.500,2,3,5,1,1,1,1,3,8,0.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
17,47,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,*,37,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,0,0,2,1,2,-2.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
18,48,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,*,39,11,17,.647,4,7,.571,7,10,.700,.765,1,2,.500,0,6,6,0,0,0,1,3,27,18.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
19,49,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,*,38,6,11,.545,2,5,.400,4,6,.667,.636,6,6,1.000,1,4,5,0,1,0,2,1,20,15.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
20,50,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,*,34,8,11,.727,1,4,.250,7,7,1.000,.773,2,4,.500,0,3,3,0,0,0,2,1,19,12.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
21,51,21,2023-01-28,Lipscomb,,Liberty,REG (Conf),L 56-65,*,34,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,5,5,1,0,0,1,1,10,4.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
22,52,22,2023-02-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 74-65,*,38,6,17,.353,4,11,.364,2,6,.333,.471,1,2,.500,2,6,8,2,0,0,0,2,17,10.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
23,53,23,2023-02-04,Lipscomb,@,Bellarmine,REG (Conf),W 87-82,*,31,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,0,0,1,1,0,2,3,14,8.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
24,54,24,2023-02-09,Lipscomb,,Jacksonville,REG (Conf),W 61-52,*,38,6,12,.500,6,9,.667,0,3,.000,.750,5,6,.833,0,4,4,1,1,1,0,1,23,19.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
25,55,25,2023-02-11,Lipscomb,,North Florida,REG (Conf),W 78-73,*,39,10,16,.625,4,8,.500,6,8,.750,.750,2,6,.333,1,3,4,1,1,3,0,1,26,22.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
26,56,26,2023-02-16,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 61-78,*,34,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,5,6,0,1,0,1,0,4,-0.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
27,57,27,2023-02-18,Lipscomb,@,Stetson,REG (Conf),W 68-52,*,37,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,1,8,9,2,0,0,2,3,20,15.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
28,58,28,2023-02-23,Lipscomb,,Austin Peay,REG (Conf),L 71-76,*,39,5,9,.556,2,4,.500,3,5,.600,.667,3,3,1.000,0,3,3,3,0,2,1,1,15,13.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
29,59,29,2023-02-25,Lipscomb,@,Austin Peay,REG (Conf),W 65-50,*,33,5,8,.625,3,6,.500,2,2,1.000,.813,3,3,1.000,1,5,6,2,3,0,3,0,16,16.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
30,60,30,2023-03-01,Lipscomb,,Florida Gulf Coast,REG (Conf),L 59-101,*,35,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,3,4,1,0,0,2,1,6,2.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
31,61,31,2023-03-05,Lipscomb,,North Alabama,CTOURN,W 63-53,*,40,5,9,.556,0,3,.000,5,6,.833,.556,3,6,.500,3,3,6,1,0,2,0,1,13,12.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
32,62,32,2023-03-08,Lipscomb,@,Liberty,CTOURN,L 56-84,*,35,3,12,.250,2,5,.400,1,7,.143,.333,2,2,1.000,2,2,4,0,0,0,3,4,10,0.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2022-23
