ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,2,7,8,0,0,5,4,2,3.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
2,2,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),*,40,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,0,4,4,8,3,0,5,4,10,8.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
3,3,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,5,1,0,2,1,0,2.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
4,4,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,4,2,0,5,2,2,1.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
5,5,5,2022-11-18,Lipscomb,N,San Diego,REG (Non-Conf),L 45-49,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,2,4,0,4,2,0,-0.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
6,6,6,2022-11-20,Lipscomb,@,Hawaii,REG (Non-Conf),W 73-69 (OT),*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,5,0,0,1,2,0,1.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
7,7,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,0,0,5,4,0,-4.0,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
8,8,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,1,0,3,1,2,1.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
9,9,9,2022-12-03,Lipscomb,@,Tennessee State,REG (Non-Conf),L 64-74,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,5,0,0,0,2,2,4.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
10,10,10,2022-12-06,Lipscomb,,Belmont,REG (Non-Conf),L 68-77,*,25,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,4,1,0,1,3,8,5.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
11,11,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),*,33,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,7,8,10,3,0,7,0,8,10.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
12,12,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,10,11,8,2,0,0,1,2,11.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2022-23
