ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Lipscomb,@,TCU,REG (Non-Conf),L 62-69,*,36,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,5,6,3,0,0,5,4,11,3.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
2,25,2,2022-11-10,Lipscomb,@,Northern Kentucky,REG (Non-Conf),L 95-101 (3OT),,29,5,7,.714,3,3,1.000,2,4,.500,.929,1,2,.500,0,3,3,0,0,0,2,5,14,7.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
3,26,3,2022-11-12,Lipscomb,,Wilbeforce,REG (Non-Conf),W 81-54,,21,5,9,.556,1,4,.250,4,5,.800,.611,2,3,.667,2,3,5,3,2,0,4,1,13,10.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
4,27,4,2022-11-14,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 67-45,,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,2,0,0,2,0,5,1.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
5,28,5,2022-11-18,Lipscomb,N,San Diego,REG (Non-Conf),L 45-49,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,3,3,1,1,0,0,0,0,-0.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
6,29,6,2022-11-20,Lipscomb,@,Hawaii,REG (Non-Conf),W 73-69 (OT),,37,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,2,3,0,0,0,1,2,9,4.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
7,30,7,2022-11-29,Lipscomb,@,Western Kentucky,REG (Non-Conf),W 84-66,,30,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,2,3,5,2,0,0,3,3,16,10.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
8,31,8,2022-11-30,Lipscomb,,Oakwood,REG (Non-Conf),W 77-46,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,1,2,0,0,0,3,1,2,-4.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
9,32,9,2022-12-03,Lipscomb,@,Tennessee State,REG (Non-Conf),L 64-74,,28,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,1,3,3,0,0,1,0,9,6.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
10,33,10,2022-12-06,Lipscomb,,Belmont,REG (Non-Conf),L 68-77,,26,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,2,2,4,1,0,0,1,1,7,2.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
11,34,11,2022-12-18,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 71-72 (OT),,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,1,0,0,0,2,7,3.9,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
12,35,12,2022-12-19,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 89-45,,14,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,0,1,1,0,2,12,10.9,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
13,36,13,2023-01-02,Lipscomb,,North Alabama,REG (Conf),W 62-60,,27,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,0,0,0,4,3,12,3.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
14,37,14,2023-01-05,Lipscomb,@,Jacksonville State,REG (Conf),W 83-81 (OT),,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,0,1,0,3,5,6,-1.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
15,38,15,2023-01-07,Lipscomb,@,North Florida,REG (Conf),W 69-63,,27,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
16,39,16,2023-01-12,Lipscomb,,Kennesaw State,REG (Conf),L 53-71,,26,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,3,3,0,0,0,0,2,10,7.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
17,40,17,2023-01-14,Lipscomb,,Jacksonville State,REG (Conf),W 62-55,,28,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,1,1,1,0,0,3,1,7,2.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
18,41,18,2023-01-19,Lipscomb,@,North Alabama,REG (Conf),W 73-69,,30,5,7,.714,2,3,.667,3,4,.750,.857,4,5,.800,0,1,1,0,0,0,3,0,16,10.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
19,42,19,2023-01-21,Lipscomb,@,Central Arkansas,REG (Conf),W 65-57,,27,5,10,.500,2,5,.400,3,5,.600,.600,2,4,.500,0,1,1,2,0,0,0,2,14,9.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
20,43,20,2023-01-26,Lipscomb,,Queens (NC),REG (Conf),W 79-68,,28,2,6,.333,0,1,.000,2,5,.400,.333,3,7,.429,2,5,7,0,0,1,3,1,7,2.2,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2022-23
