ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
2,26,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,,16,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,2,2,1,1,1,2,3,5,-1.1,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
3,27,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,,21,5,14,.357,2,7,.286,3,7,.429,.429,2,4,.500,0,3,3,0,0,0,3,1,14,2.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
4,28,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
5,29,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,,9,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,0,1,2,-0.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
6,30,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,5,6,1,0,0,2,2,8,6.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
7,31,10,2022-01-01,Miami (OH),,Buffalo,REG (Conf),L 83-88,*,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,0,0,0,1,4,10,6.4,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
8,32,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,1,0,0,1,1,2,-0.9,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
9,33,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,*,32,5,12,.417,4,8,.500,1,4,.250,.583,3,4,.750,0,9,9,2,1,0,2,2,17,12.5,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
10,34,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,*,31,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,4,4,3,2,0,3,4,3,-2.2,Katie Davidson,https://www.sports-reference.com/cbb/players/katie-davidson-1.html,miami-oh,2021-22
