ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-10,Miami (OH),@,Valparaiso,REG (Non-Conf),W 85-60,*,28,9,16,.563,0,3,.000,9,13,.692,.563,0,0,,1,4,5,4,1,1,1,1,18,15.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
2,56,2,2021-11-14,Miami (OH),@,Illinois,REG (Non-Conf),L 65-72,*,40,7,16,.438,1,5,.200,6,11,.545,.469,7,9,.778,4,5,9,6,0,0,7,1,22,13.9,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
3,57,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,*,36,10,15,.667,4,5,.800,6,10,.600,.800,4,6,.667,1,6,7,5,3,1,3,2,28,26.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
4,58,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,*,33,9,15,.600,4,6,.667,5,9,.556,.733,2,2,1.000,1,1,2,3,2,0,4,4,24,16.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
5,59,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,*,31,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,2,1,0,5,4,6,-1.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
6,60,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,*,38,11,20,.550,2,5,.400,9,15,.600,.600,1,3,.333,4,8,12,6,1,0,8,3,25,15.8,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
7,61,7,2021-12-12,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 80-62,*,36,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,3,8,11,5,3,0,5,3,13,10.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
8,62,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,*,39,8,17,.471,1,5,.200,7,12,.583,.500,3,4,.750,2,3,5,6,4,1,6,2,20,15.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
9,63,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,*,31,7,19,.368,1,5,.200,6,14,.429,.395,3,3,1.000,3,4,7,2,1,0,4,2,18,8.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
10,64,10,2022-01-01,Miami (OH),,Buffalo,REG (Conf),L 83-88,*,38,4,16,.250,1,4,.250,3,12,.250,.281,9,10,.900,0,4,4,7,2,0,3,2,18,12.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,miami-oh,2021-22
