ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-10,Miami (OH),@,Valparaiso,REG (Non-Conf),W 85-60,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
2,55,2,2021-11-14,Miami (OH),@,Illinois,REG (Non-Conf),L 65-72,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
3,56,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,3,1,4,1,2,0,0,2,6,8.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
4,57,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,6,5,0,2,5,5,9.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
5,58,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
6,59,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,2,0,2,3,0,-2.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
7,60,7,2021-12-12,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 80-62,*,24,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,0,2,4,3,1,2,5,9,9.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
8,61,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,5,2,0,1,3,5,6.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
9,62,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,5,1,0,2,2,5,3.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
10,63,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,1,1,3,3,0.8,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
11,64,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
12,65,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
13,66,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,2,0,0,1,3,0,-0.8,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
14,67,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,1,2,2,1.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
15,68,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,2,0,1,4,6,4.4,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
16,69,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,5,0,-2.0,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
17,70,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,,18,0,0,,0,0,,0,0,,,0,0,,2,1,3,3,3,0,0,2,0,6.0,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
18,71,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,1,0,0,0,6,4.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
19,72,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,1,0,2,3,3,0.4,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
20,73,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,4,0,0,3,1,0,-0.4,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
21,74,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,4,3,0,2,4,5,6.1,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
22,75,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,3,2,0,-2.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
23,76,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,1,4,0,2,1,6,8.6,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
24,77,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,2,1,0,2,3,0,-1.5,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
25,78,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,4,5,2.8,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
26,79,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,0,0,2,2,0,-0.8,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
27,80,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,,23,0,0,,0,0,,0,0,,,0,0,,1,1,2,4,1,0,0,4,0,3.2,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
28,81,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,4,5,0,0,1,0,7.3,Vannessa Garrelts,https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,miami-oh,2021-22
