ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,3,0,3,1,2.5,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
12,42,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
13,43,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,1,1,0,0,1,4,2.9,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
14,44,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,,21,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,6,8,0,1,5,3,2,9,7.8,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
15,45,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,2,2,0.8,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
16,46,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
17,47,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,,20,2,8,.250,0,0,,2,8,.250,.250,0,0,,7,4,11,2,1,2,2,2,4,6.3,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
18,48,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,1,2,1,2,4,5.6,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
19,49,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,3,4,7,0,0,3,0,2,7,9.5,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
20,50,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,1,2,0,1,6,6.3,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
21,51,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,6,8,1,0,2,2,1,2,3.2,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
22,52,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
23,53,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
24,54,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
25,55,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,3,0,0.8,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
26,56,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,0,3,0,2,1,6,7.0,Tajah Foster-Walker,https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,miami-oh,2021-22
