ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Miami (OH),@,Valparaiso,REG (Non-Conf),W 85-60,*,32,9,13,.692,5,7,.714,4,6,.667,.885,0,0,,0,0,0,2,0,0,5,2,23,13.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
2,2,2,2021-11-14,Miami (OH),@,Illinois,REG (Non-Conf),L 65-72,*,32,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,5,6,1,2,0,5,2,11,5.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
3,3,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,*,28,3,13,.231,2,10,.200,1,3,.333,.308,0,0,,1,2,3,4,1,0,8,1,8,-3.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
4,4,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,*,24,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,3,4,3,1,0,3,1,7,1.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
5,5,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,*,22,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,1,1,2,2,2,0,3,1,8,4.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
6,6,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,*,31,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,1,1,5,0,0,4,3,10,1.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
7,7,7,2021-12-12,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 80-62,*,32,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,1,1,2,6,1,0,6,3,16,9.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
8,8,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,*,28,1,12,.083,0,6,.000,1,6,.167,.083,0,0,,0,0,0,1,1,0,6,3,2,-11.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
9,9,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,*,31,7,17,.412,2,8,.250,5,9,.556,.471,3,4,.750,1,0,1,2,2,0,3,4,19,9.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
10,10,10,2022-01-01,Miami (OH),,Buffalo,REG (Conf),L 83-88,*,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,2,0,2,3,4,-0.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
11,11,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,*,26,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,2,2,1,1,0,2,3,11,5.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
12,12,12,2022-01-17,Miami (OH),,Ohio,REG (Conf),W 63-60,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,5,0,0,2,1,3,2.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
13,13,13,2022-01-19,Miami (OH),,Northern Illinois,REG (Conf),W 61-56,*,36,6,14,.429,3,9,.333,3,5,.600,.536,3,3,1.000,2,4,6,4,2,1,5,3,18,12.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
14,14,14,2022-01-22,Miami (OH),,Western Michigan,REG (Conf),L 54-63,*,29,4,14,.286,3,7,.429,1,7,.143,.393,0,0,,2,4,6,5,3,1,4,4,11,7.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
15,15,15,2022-01-24,Miami (OH),@,Ball State,REG (Conf),L 64-67,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,2,3,5,2,2,1,5,4,5,-2.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
16,16,16,2022-01-26,Miami (OH),@,Central Michigan,REG (Conf),L 59-70,*,33,1,12,.083,1,8,.125,0,4,.000,.125,0,0,,2,3,5,3,2,0,5,4,3,-5.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
17,17,17,2022-01-29,Miami (OH),,Eastern Michigan,REG (Conf),L 69-80,*,20,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,4,5,4,1,0,4,3,5,0.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
18,18,18,2022-02-02,Miami (OH),@,Toledo,REG (Conf),L 64-74,*,38,8,17,.471,2,6,.333,6,11,.545,.529,2,4,.500,1,4,5,3,1,0,2,2,20,12.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
19,19,19,2022-02-05,Miami (OH),@,Western Michigan,REG (Conf),W 80-67,*,26,5,11,.455,2,4,.500,3,7,.429,.545,4,4,1.000,2,1,3,5,1,0,0,3,16,15.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
20,20,20,2022-02-07,Miami (OH),@,Kent State,REG (Conf),L 61-83,*,25,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,2,2,0,0,0,0,3,13,6.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
21,21,21,2022-02-09,Miami (OH),,Toledo,REG (Conf),L 63-86,*,35,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,0,3,3,3,2,0,3,1,14,8.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
22,22,22,2022-02-12,Miami (OH),,Central Michigan,REG (Conf),W 90-77,*,32,6,13,.462,3,6,.500,3,7,.429,.577,3,4,.750,1,7,8,4,0,0,1,1,18,15.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
23,23,23,2022-02-14,Miami (OH),@,Bowling Green,REG (Conf),L 61-94,*,24,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,1,1,1,0,0,6,2,6,-4.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
24,24,24,2022-02-16,Miami (OH),@,Eastern Michigan,REG (Conf),L 61-70,*,35,5,17,.294,2,8,.250,3,9,.333,.353,4,4,1.000,1,2,3,2,0,0,3,3,16,4.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
25,25,25,2022-02-19,Miami (OH),@,Buffalo,REG (Conf),L 71-83,*,38,8,16,.500,4,11,.364,4,5,.800,.625,2,3,.667,1,5,6,6,0,0,5,4,22,13.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
26,26,26,2022-02-23,Miami (OH),,Kent State,REG (Conf),L 52-61,*,35,3,19,.158,0,5,.000,3,14,.214,.158,0,0,,0,2,2,4,0,0,2,4,6,-6.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
27,27,27,2022-02-26,Miami (OH),,Bowling Green,REG (Conf),L 76-81,*,37,12,20,.600,3,6,.500,9,14,.643,.675,5,5,1.000,1,3,4,2,1,2,4,4,32,22.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
28,28,28,2022-03-02,Miami (OH),@,Ohio,REG (Conf),L 64-73,*,38,5,16,.313,1,5,.200,4,11,.364,.344,5,6,.833,0,5,5,3,3,0,4,3,16,7.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
29,29,29,2022-03-05,Miami (OH),@,Akron,REG (Conf),L 72-73,*,35,5,16,.313,2,4,.500,3,12,.250,.375,10,10,1.000,2,1,3,4,2,0,3,4,22,14.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,miami-oh,2021-22
