ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Miami (OH),@,Valparaiso,REG (Non-Conf),W 85-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
2,2,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
3,3,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
4,4,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,1,1,1,0,1,6,9.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
5,5,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,6,6.8,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
6,6,7,2021-12-12,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 80-62,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,1,0,1,2,6,5.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
7,7,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,2,1,0,0,3,2,4.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
8,8,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,,12,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,1,2,1,0,1,0,1,0,-0.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
9,9,10,2022-01-01,Miami (OH),,Buffalo,REG (Conf),L 83-88,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,2,2,4,1.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
10,10,11,2022-01-12,Miami (OH),,Akron,REG (Conf),L 53-66,*,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,0,0,2,4,2.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2021-22
