ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Miami (OH),@,Valparaiso,REG (Non-Conf),W 85-60,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,2,0,0,2,1,5,1.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
2,2,2,2021-11-14,Miami (OH),@,Illinois,REG (Non-Conf),L 65-72,*,34,5,14,.357,0,5,.000,5,9,.556,.357,2,4,.500,4,6,10,3,3,0,0,3,12,11.9,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
3,3,3,2021-11-17,Miami (OH),@,Xavier,REG (Non-Conf),W 77-73,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,1,1,0,4,5,6,1.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
4,4,4,2021-11-24,Miami (OH),,Northern Kentucky,REG (Non-Conf),L 59-70,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,2,0,1,2,5.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
5,5,5,2021-11-28,Miami (OH),@,Loyola Chicago,REG (Non-Conf),L 52-69,*,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,0,0,2,2,-0.6,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
6,6,6,2021-12-04,Miami (OH),,Evansville,REG (Non-Conf),W 81-73,*,27,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,2,5,7,4,2,0,4,4,13,10.1,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
7,7,7,2021-12-12,Miami (OH),,Eastern Kentucky,REG (Non-Conf),W 80-62,*,26,5,12,.417,1,6,.167,4,6,.667,.458,2,3,.667,0,2,2,0,1,0,1,2,13,6.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
8,8,8,2021-12-15,Miami (OH),,Western Kentucky,REG (Non-Conf),L 58-60,*,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,5,6,11,1,4,0,1,3,6,10.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
9,9,9,2021-12-19,Miami (OH),@,Purdue,REG (Non-Conf),L 76-82,*,21,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,3,1,0,1,5,8,7.8,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
10,10,10,2022-01-01,Miami (OH),,Buffalo,REG (Conf),L 83-88,*,33,6,8,.750,2,4,.500,4,4,1.000,.875,3,3,1.000,4,4,8,3,0,0,5,1,17,14.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,miami-oh,2021-22
