ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-06,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 75-60,*,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,6,8,1,0,1,0,1,3,4.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
2,112,2,2024-11-10,VCU,@,Howard,REG (Non-Conf),W 72-48,*,31,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,7,9,2,2,2,0,2,8,13.9,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
3,113,3,2024-11-15,VCU,,Temple,REG (Non-Conf),L 55-59,*,31,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,5,8,0,0,1,1,1,5,4.0,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
4,114,4,2024-11-21,VCU,@,Old Dominion,REG (Non-Conf),L 51-53 (OT),*,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,6,7,13,2,2,2,5,3,0,2.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
5,115,5,2024-11-24,VCU,,Rider,REG (Non-Conf),W 75-60,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,7,9,2,3,0,1,0,9,12.2,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
6,116,6,2024-11-28,VCU,N,Providence,REG (Non-Conf),W 57-51,*,34,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,3,7,10,0,3,1,1,3,8,10.9,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
7,117,7,2024-11-29,VCU,N,San Diego State,REG (Non-Conf),L 46-55,*,37,0,5,.000,0,1,.000,0,4,.000,.000,2,5,.400,6,7,13,1,0,3,1,3,2,4.2,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
8,118,8,2024-11-30,VCU,N,Wisconsin,REG (Non-Conf),L 45-58,*,33,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,4,6,0,1,0,0,2,1,-0.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
9,119,9,2024-12-05,VCU,,James Madison,REG (Non-Conf),L 42-55,*,26,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,5,7,12,1,2,1,2,1,2,4.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
10,120,10,2024-12-09,VCU,,Delaware State,REG (Non-Conf),W 79-43,*,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,3,4,2,0,0,1,0,7,6.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
11,121,11,2024-12-18,VCU,@,East Carolina,REG (Non-Conf),L 46-48,*,29,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,7,11,1,1,1,3,1,7,7.5,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
12,122,12,2024-12-21,VCU,,LIU,REG (Non-Conf),W 72-42,*,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,3,5,0,1,1,1,0,6,7.0,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
13,123,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,*,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,4,7,2,0,1,2,1,7,8.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
14,124,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,*,33,0,6,.000,0,0,,0,6,.000,.000,4,6,.667,4,11,15,2,0,1,3,2,4,3.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
15,125,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,6,6,12,2,1,1,1,0,2,9.1,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
16,126,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,*,31,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,5,10,15,2,2,1,4,4,10,12.0,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
17,127,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,*,36,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,15,17,0,0,1,1,2,2,5.4,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
18,128,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,*,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,6,10,0,1,3,1,4,2,4.0,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
19,129,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,*,31,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,6,7,13,0,1,0,3,2,3,2.3,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
20,130,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,*,38,0,1,.000,0,0,,0,1,.000,.000,4,8,.500,6,5,11,1,1,3,1,1,4,9.8,Mykel Parham,https://www.sports-reference.com/cbb/players/mykel-parham-1.html,virginia-commonwealth,2024-25
