ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,VCU,@,East Carolina,REG (Non-Conf),L 46-48,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,1,0,3,3,0,-2.2,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
12,12,12,2024-12-21,VCU,,LIU,REG (Non-Conf),W 72-42,,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,2,1,0,1,0,7,4.9,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
13,13,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
14,14,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,4,3,3,-2.6,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
15,15,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,1,0,0,0,1,4,1.5,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
16,16,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
17,17,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
18,18,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,1,1,2,0,1,0,1,4,9,3.6,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
19,19,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,,25,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,3,4,2,1,0,1,2,5,3.1,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
20,20,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,,8,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,2.5,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
21,21,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,2,3,2,-0.2,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
22,22,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,2,1,0,1,2,0,-1.4,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
23,23,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,4,3,0,-3.9,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
24,24,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,*,36,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,2,3,3,0,0,3,2,2,-2.9,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
25,25,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.1,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
26,26,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,,23,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,1,1,6,0,0,0,1,5,3.6,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
27,27,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,,19,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,4,3,0,3,1,8,9.1,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
28,28,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,4,0,3,-3.1,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
29,29,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
30,30,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,6,1,0,2,1,9,11.6,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
31,31,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,,29,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,0,1,1,1,0,4,1,8,2.7,Cyriah Griffin,https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,virginia-commonwealth,2024-25
