ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,*,31,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,0,1,1,2,2,0,2,1,9,4.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
14,44,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,*,32,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,6,7,2,0,1,3,2,6,4.4,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
15,45,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,*,27,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,1,1,2,1,0,0,2,3,9,5.2,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
16,46,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,*,35,6,7,.857,2,2,1.000,4,5,.800,1.000,4,10,.400,0,4,4,3,0,0,4,2,18,11.6,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
17,47,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,*,23,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,0,1,0,2,3,8,2.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
18,48,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,*,37,7,15,.467,2,2,1.000,5,13,.385,.533,4,6,.667,1,2,3,1,1,1,5,0,20,10.2,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
19,49,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,*,25,3,10,.300,0,3,.000,3,7,.429,.300,0,1,.000,0,1,1,1,0,1,1,4,6,-1.1,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
20,50,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,*,38,8,14,.571,3,4,.750,5,10,.500,.679,2,2,1.000,1,3,4,1,3,1,4,3,21,15.2,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
21,51,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,4,4,0,-6.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
22,52,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,*,29,4,9,.444,1,4,.250,3,5,.600,.500,5,8,.625,0,5,5,6,0,1,5,2,14,8.7,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
23,53,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,*,38,4,6,.667,1,1,1.000,3,5,.600,.750,4,5,.800,0,4,4,2,0,1,3,3,13,9.1,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
24,54,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,*,30,5,14,.357,3,4,.750,2,10,.200,.464,0,1,.000,1,2,3,1,0,0,6,2,13,0.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
25,55,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,*,25,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,2,0,2,1,1,0,2,3,8,1.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
26,56,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,*,33,5,14,.357,4,5,.800,1,9,.111,.500,5,5,1.000,5,3,8,2,0,1,5,1,19,12.3,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
27,57,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,*,26,5,7,.714,2,3,.667,3,4,.750,.857,1,4,.250,0,4,4,1,3,0,1,3,13,11.6,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
28,58,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,,28,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,0,0,0,3,0,0,2,4,13,8.5,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
29,59,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,*,29,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,3,0,1,0,3,4,1.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
30,60,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,*,24,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,2,2,2,1,0,3,4,5,-1.8,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
31,61,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,5,3,2,-5.0,Zoli Khalil,https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,virginia-commonwealth,2024-25
