ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-06,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 75-60,,8,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
2,33,2,2024-11-10,VCU,@,Howard,REG (Non-Conf),W 72-48,,18,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,4,4,1,0,0,2,2,5,-0.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
3,34,3,2024-11-15,VCU,,Temple,REG (Non-Conf),L 55-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
4,35,4,2024-11-21,VCU,@,Old Dominion,REG (Non-Conf),L 51-53 (OT),,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,1,0,1,0,7,4.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
5,36,5,2024-11-24,VCU,,Rider,REG (Non-Conf),W 75-60,,17,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,0,0,0,4,1,8,2.2,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
6,37,6,2024-11-28,VCU,N,Providence,REG (Non-Conf),W 57-51,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
7,38,7,2024-11-29,VCU,N,San Diego State,REG (Non-Conf),L 46-55,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
8,39,8,2024-11-30,VCU,N,Wisconsin,REG (Non-Conf),L 45-58,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,2,0,0,2,2,7,2.2,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
9,40,9,2024-12-05,VCU,,James Madison,REG (Non-Conf),L 42-55,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,1,2,3,0.4,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
10,41,10,2024-12-09,VCU,,Delaware State,REG (Non-Conf),W 79-43,,17,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,2,2,2,0,0,2,0,6,4.3,Deniz Torgut,https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,virginia-commonwealth,2024-25
