ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
12,48,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
13,49,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
14,50,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
15,51,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
16,52,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
17,53,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
18,54,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,0,2,2,2.5,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
19,55,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
20,56,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,,6,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
21,57,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
22,58,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,2,3,0,0,1,0,2,2,2.5,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
23,59,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Adebukola Akomolafe,https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,virginia-commonwealth,2024-25
