ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,74,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,,8,0,3,.000,0,0,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-3.2,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
16,75,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,,18,4,7,.571,0,0,4,7,.571,.571,2,2,1.000,1,1,2,0,1,0,1,1,10,7.3,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
17,76,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,,10,1,2,.500,0,0,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,3,2,-0.6,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
18,77,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,,12,1,2,.500,0,0,1,2,.500,.500,0,0,,1,5,6,0,0,0,4,1,2,-1.2,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
19,78,24,2025-02-05,VCU,@,George Mason,REG (Conf),L 48-66,,11,1,5,.200,0,0,1,5,.200,.200,0,0,,2,2,4,0,1,0,1,2,2,0.1,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
20,79,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,,13,1,1,1.000,0,0,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,3,2,4,0.2,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
21,80,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,,12,5,5,1.000,0,0,5,5,1.000,1.000,0,0,,2,3,5,0,0,0,0,2,10,10.0,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
22,81,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,,13,3,5,.600,0,0,3,5,.600,.600,2,2,1.000,3,3,6,0,1,0,1,2,8,7.9,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
23,82,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,*,11,1,3,.333,0,0,1,3,.333,.333,0,0,,1,3,4,1,0,0,0,0,2,2.6,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
24,83,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,,3,0,2,.000,0,0,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
25,84,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,,10,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,2,2,-0.1,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
26,85,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,,15,2,4,.500,0,0,2,4,.500,.500,1,2,.500,4,3,7,1,0,0,3,4,5,2.4,Jennifer Ezeh,https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,virginia-commonwealth,2024-25
