ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-18,VCU,@,East Carolina,REG (Non-Conf),L 46-48,*,35,5,8,.625,3,4,.750,2,4,.500,.813,1,1,1.000,2,4,6,3,1,0,7,4,14,7.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
12,70,12,2024-12-21,VCU,,LIU,REG (Non-Conf),W 72-42,*,19,6,11,.545,0,3,.000,6,8,.750,.545,2,2,1.000,0,4,4,1,3,0,1,0,14,12.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
13,71,13,2024-12-29,VCU,@,Saint Joseph's,REG (Conf),L 62-70,*,37,4,17,.235,1,7,.143,3,10,.300,.265,2,2,1.000,0,3,3,3,0,0,3,2,11,-0.1,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
14,72,14,2025-01-02,VCU,,Duquesne,REG (Conf),W 65-63,*,34,15,26,.577,3,8,.375,12,18,.667,.635,4,9,.444,0,4,4,0,0,0,4,1,37,19.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
15,73,15,2025-01-05,VCU,,Dayton,REG (Conf),L 49-69,*,30,4,16,.250,0,5,.000,4,11,.364,.250,1,2,.500,0,2,2,4,1,0,3,3,9,-0.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
16,74,16,2025-01-08,VCU,@,Loyola Chicago,REG (Conf),W 62-44,*,31,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,2,3,5,3,4,0,3,2,18,18.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
17,75,17,2025-01-12,VCU,,Saint Joseph's,REG (Conf),W 57-50,*,37,10,20,.500,2,6,.333,8,14,.571,.550,4,6,.667,2,2,4,4,3,1,0,2,26,22.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
18,76,18,2025-01-15,VCU,,Rhode Island,REG (Conf),L 50-64,*,35,3,10,.300,0,3,.000,3,7,.429,.300,4,5,.800,1,7,8,3,2,0,4,4,10,5.1,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
19,77,19,2025-01-19,VCU,@,Richmond,REG (Conf),L 42-75,*,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,0,2,3,1,0,4,2,4,-1.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
20,78,20,2025-01-22,VCU,@,George Washington,REG (Conf),W 65-56,*,38,6,17,.353,2,7,.286,4,10,.400,.412,4,5,.800,2,5,7,6,0,0,0,2,18,14.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
21,79,21,2025-01-25,VCU,,Massachusetts,REG (Conf),L 49-54,*,39,4,16,.250,1,5,.200,3,11,.273,.281,3,4,.750,1,4,5,2,4,1,3,0,12,7.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
22,80,22,2025-01-30,VCU,@,Duquesne,REG (Conf),L 59-69,*,31,8,17,.471,3,7,.429,5,10,.500,.559,0,0,,0,1,1,4,1,0,4,4,19,8.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
23,81,23,2025-02-02,VCU,,Davidson,REG (Conf),L 51-54,*,37,2,12,.167,1,4,.250,1,8,.125,.208,4,4,1.000,0,0,0,3,1,0,4,3,9,-0.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
24,82,25,2025-02-13,VCU,,Saint Louis,REG (Conf),L 56-59,*,39,5,15,.333,3,9,.333,2,6,.333,.433,4,4,1.000,0,2,2,3,1,0,3,2,17,8.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
25,83,26,2025-02-16,VCU,@,Fordham,REG (Conf),W 76-57,*,36,9,17,.529,6,12,.500,3,5,.600,.706,0,0,,1,4,5,3,2,0,3,2,24,17.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
26,84,27,2025-02-19,VCU,@,St. Bonaventure,REG (Conf),W 81-37,*,26,7,12,.583,4,5,.800,3,7,.429,.750,0,0,,0,5,5,3,3,1,2,3,18,16.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
27,85,28,2025-02-23,VCU,,Richmond,REG (Conf),L 55-68,,32,7,16,.438,2,7,.286,5,9,.556,.500,0,1,.000,1,2,3,2,1,0,2,1,16,8.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
28,86,29,2025-02-26,VCU,,Loyola Chicago,REG (Conf),L 50-52,*,38,5,19,.263,3,9,.333,2,10,.200,.342,2,2,1.000,0,4,4,2,3,0,3,2,15,5.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
29,87,30,2025-03-01,VCU,@,La Salle,REG (Conf),L 60-61,*,35,6,14,.429,2,7,.286,4,7,.571,.500,4,5,.800,1,3,4,3,2,0,6,1,18,9.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
30,88,31,2025-03-05,VCU,N,La Salle,CTOURN,L 48-50,*,36,7,17,.412,4,9,.444,3,8,.375,.529,2,2,1.000,0,4,4,3,1,0,5,0,20,10.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2024-25
