ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-06,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 75-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-2.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
2,34,2,2024-11-10,VCU,@,Howard,REG (Non-Conf),W 72-48,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-2.6,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
3,35,3,2024-11-15,VCU,,Temple,REG (Non-Conf),L 55-59,,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,3,5,0,0,0,5,4,7,0.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
4,36,4,2024-11-21,VCU,@,Old Dominion,REG (Non-Conf),L 51-53 (OT),*,19,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,3,1,0,-0.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
5,37,5,2024-11-24,VCU,,Rider,REG (Non-Conf),W 75-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,1,0,1,0,0,1.6,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
6,38,6,2024-11-28,VCU,N,Providence,REG (Non-Conf),W 57-51,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,2,1,0,1,2,5,6.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
7,39,7,2024-11-29,VCU,N,San Diego State,REG (Non-Conf),L 46-55,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
8,40,8,2024-11-30,VCU,N,Wisconsin,REG (Non-Conf),L 45-58,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,6,2,8,1,1,0,2,5,4,4.5,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
9,41,9,2024-12-05,VCU,,James Madison,REG (Non-Conf),L 42-55,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,2,2,2,-1.8,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
10,42,10,2024-12-09,VCU,,Delaware State,REG (Non-Conf),W 79-43,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,2,0,2,1,2,3.7,Lucia Sotelo Miguez,https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,virginia-commonwealth,2024-25
