ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Little Rock,,Missouri State,REG (Non-Conf),L 47-52,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
2,48,2,2023-11-11,Little Rock,,Kansas State,REG (Non-Conf),L 39-77,*,37,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,2,2,2,1,0,2,2,3,-1.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
3,49,3,2023-11-14,Little Rock,@,Arkansas,REG (Non-Conf),L 36-77,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,3,0,0,4,4,2,-4.0,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
4,50,4,2023-11-19,Little Rock,,Alabama,REG (Non-Conf),L 39-63,,19,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,0,1,2,4,0.1,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
5,51,5,2023-11-25,Little Rock,@,Ole Miss,REG (Non-Conf),L 45-58,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
6,52,6,2023-12-02,Little Rock,,Central Arkansas,REG (Non-Conf),L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
7,53,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,3,2,3,-0.2,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
8,54,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
9,55,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
10,56,10,2023-12-20,Little Rock,@,Tulane,REG (Non-Conf),L 57-66,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,0,0,2,3.1,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
11,57,11,2023-12-21,Little Rock,N,Duquesne,REG (Non-Conf),W 63-52,,24,3,3,1.000,0,0,,3,3,1.000,1.000,5,7,.714,3,2,5,0,1,0,2,3,11,9.8,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
12,58,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,6,6,0,1,0,2,1,4,3.4,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
13,59,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),*,45,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,7,9,16,4,1,0,3,5,11,14.0,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
14,60,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,*,37,1,4,.250,0,1,.000,1,3,.333,.250,4,8,.500,5,2,7,3,2,0,0,3,6,9.0,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
15,61,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,,7,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
16,62,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,5,8,3,3,0,1,0,8,12.4,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
17,63,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,1,4,0,0,0,2,1,5,3.0,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
18,64,18,2024-01-25,Little Rock,,Lindenwood,REG (Conf),W 50-45,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
19,65,19,2024-01-27,Little Rock,,Southeast Missouri State,REG (Conf),W 53-47,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,5,6,2,0,0,4,1,4,2.1,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
20,66,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,,16,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,2,1,3,2,0,0,2,3,7,2.4,Lamariyee Williams,https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,arkansas-little-rock,2023-24
