ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Little Rock,,Missouri State,REG (Non-Conf),L 47-52,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,3,0,1,0,0,-0.8,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
2,2,2,2023-11-11,Little Rock,,Kansas State,REG (Non-Conf),L 39-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
3,3,3,2023-11-14,Little Rock,@,Arkansas,REG (Non-Conf),L 36-77,,29,5,14,.357,3,10,.300,2,4,.500,.464,0,0,,2,3,5,0,0,2,0,2,13,8.1,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
4,4,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
5,5,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,3,6,1.4,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
6,6,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
7,7,10,2023-12-20,Little Rock,@,Tulane,REG (Non-Conf),L 57-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
8,8,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),,7,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,1,2,6,2.2,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
9,9,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
10,10,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,,6,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,0,0,0,2,6,2.8,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
11,11,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
12,12,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
13,13,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
14,14,28,2024-02-29,Little Rock,,Tennessee State,REG (Conf),W 68-46,,26,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,3,3,1,3,0,3,0,13,12.0,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
15,15,29,2024-03-02,Little Rock,,Tennessee Tech,REG (Conf),W 72-69 (OT),,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
16,16,30,2024-03-08,Little Rock,N,UT Martin,CTOURN,L 48-54,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,Annemarie Batista,https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,arkansas-little-rock,2023-24
