ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Little Rock,,Missouri State,REG (Non-Conf),L 47-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
2,13,2,2023-11-11,Little Rock,,Kansas State,REG (Non-Conf),L 39-77,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,0,2,0,0,0,1,0,4,1.0,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
3,14,3,2023-11-14,Little Rock,@,Arkansas,REG (Non-Conf),L 36-77,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
4,15,5,2023-11-25,Little Rock,@,Ole Miss,REG (Non-Conf),L 45-58,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
5,16,6,2023-12-02,Little Rock,,Central Arkansas,REG (Non-Conf),L 58-63,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
6,17,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
7,18,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
8,19,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,,5,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,2,0,0,0,0,1,2.9,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
9,20,21,2024-02-03,Little Rock,@,Eastern Illinois,REG (Conf),W 55-48,*,35,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,2,5,3,1,0,1,0,4,6.1,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
10,21,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,5,1,0,0,0,4,7.5,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
11,22,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,*,40,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,5,5,2,5,0,0,3,7,10.3,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
12,23,24,2024-02-15,Little Rock,,Morehead State,REG (Conf),L 47-50,*,40,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,3,0,0,1,3,4,1.1,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
13,24,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,*,30,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,2,0,0,0,1,3.6,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
14,25,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,*,38,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,0,4,4,2,3,0,1,4,17,14.1,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
15,26,27,2024-02-24,Little Rock,@,Lindenwood,REG (Conf),L 54-61,*,29,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,1,3,0,2,3,5,3.1,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
16,27,30,2024-03-08,Little Rock,N,UT Martin,CTOURN,L 48-54,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,1,4,4.0,Sha'nequa Henry,https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,arkansas-little-rock,2023-24
