ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-21,Little Rock,N,Duquesne,REG (Non-Conf),W 63-52,*,36,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,5,6,1,1,1,2,2,12,9.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
12,45,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,*,36,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,1,1,3,2,0,2,1,10,10.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
13,46,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),*,34,7,13,.538,6,10,.600,1,3,.333,.769,5,5,1.000,3,3,6,1,2,0,1,4,25,21.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
14,47,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,*,37,8,10,.800,5,7,.714,3,3,1.000,1.050,4,5,.800,2,4,6,4,4,0,1,0,25,29.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
15,48,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,*,38,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,1,3,0,2,1,5,2.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
16,49,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,*,36,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,4,4,1,2,3,1,0,10,10.6,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
17,50,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,*,39,4,15,.267,3,11,.273,1,4,.250,.367,0,0,,0,4,4,1,1,0,1,2,11,3.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
18,51,18,2024-01-25,Little Rock,,Lindenwood,REG (Conf),W 50-45,*,40,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,1,3,4,1,2,1,2,2,10,9.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
19,52,19,2024-01-27,Little Rock,,Southeast Missouri State,REG (Conf),W 53-47,*,39,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,9,9,3,2,0,10,3,7,-1.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
20,53,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,*,29,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,5,1,0,2,3,2,2.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
21,54,21,2024-02-03,Little Rock,@,Eastern Illinois,REG (Conf),W 55-48,*,40,5,13,.385,4,10,.400,1,3,.333,.538,4,6,.667,0,7,7,3,3,0,3,3,18,13.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
22,55,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,*,35,5,13,.385,4,12,.333,1,1,1.000,.538,0,0,,3,2,5,3,0,0,1,3,14,9.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
23,56,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,*,40,3,11,.273,1,7,.143,2,4,.500,.318,0,2,.000,2,3,5,3,2,1,1,2,7,5.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
24,57,24,2024-02-15,Little Rock,,Morehead State,REG (Conf),L 47-50,*,38,3,8,.375,2,3,.667,1,5,.200,.500,0,2,.000,1,2,3,1,2,0,2,4,8,3.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
25,58,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,*,36,6,15,.400,0,5,.000,6,10,.600,.400,3,3,1.000,1,4,5,2,0,0,1,2,15,8.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
26,59,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,2,2,6,2,1,2,3,2,4.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
27,60,27,2024-02-24,Little Rock,@,Lindenwood,REG (Conf),L 54-61,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,3,5,.600,0,0,0,1,0,1,4,5,7,0.3,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
28,61,28,2024-02-29,Little Rock,,Tennessee State,REG (Conf),W 68-46,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,0,0,1,4,3,1.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
29,62,29,2024-03-02,Little Rock,,Tennessee Tech,REG (Conf),W 72-69 (OT),*,45,7,12,.583,0,2,.000,7,10,.700,.583,3,4,.750,3,4,7,3,3,1,2,4,17,16.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
30,63,30,2024-03-08,Little Rock,N,UT Martin,CTOURN,L 48-54,*,40,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,0,0,0,1,0,2,3,18,10.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2023-24
