ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Little Rock,,Missouri State,REG (Non-Conf),L 47-52,*,38,7,14,.500,0,0,,7,14,.500,.500,8,9,.889,2,2,4,0,1,0,2,1,22,15.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
2,34,2,2023-11-11,Little Rock,,Kansas State,REG (Non-Conf),L 39-77,*,27,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,1,4,5,0,0,0,4,5,15,5.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
3,35,3,2023-11-14,Little Rock,@,Arkansas,REG (Non-Conf),L 36-77,*,24,1,10,.100,0,0,,1,10,.100,.100,0,0,,0,0,0,1,0,0,6,4,2,-11.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
4,36,4,2023-11-19,Little Rock,,Alabama,REG (Non-Conf),L 39-63,*,30,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,0,1,2,2,0,5,2,8,-1.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
5,37,5,2023-11-25,Little Rock,@,Ole Miss,REG (Non-Conf),L 45-58,*,35,7,18,.389,0,0,,7,18,.389,.389,2,2,1.000,0,2,2,3,0,0,4,3,16,3.7,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
6,38,6,2023-12-02,Little Rock,,Central Arkansas,REG (Non-Conf),L 58-63,*,29,6,16,.375,0,0,,6,16,.375,.375,1,2,.500,1,5,6,1,2,0,2,4,13,5.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
7,39,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,*,30,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,4,4,1,0,0,1,3,7,1.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
8,40,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,*,36,9,16,.563,0,0,,9,16,.563,.563,0,3,.000,1,2,3,2,2,0,4,3,18,8.7,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
9,41,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,*,37,7,16,.438,0,1,.000,7,15,.467,.438,0,0,,2,0,2,3,3,0,3,4,14,7.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
10,42,10,2023-12-20,Little Rock,@,Tulane,REG (Non-Conf),L 57-66,*,36,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,2,0,2,2,0,0,1,4,13,4.0,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
11,43,11,2023-12-21,Little Rock,N,Duquesne,REG (Non-Conf),W 63-52,*,28,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,1,2,3,0,1,0,1,3,18,12.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
12,44,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,*,31,7,17,.412,0,0,,7,17,.412,.412,2,4,.500,0,3,3,0,1,1,1,4,16,6.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
13,45,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),*,30,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,2,0,2,0,1,0,3,3,13,6.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
14,46,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,*,28,5,12,.417,0,0,,5,12,.417,.417,8,10,.800,0,0,0,1,2,0,0,4,18,11.9,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
15,47,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,*,37,11,25,.440,0,0,,11,25,.440,.440,3,5,.600,1,2,3,1,4,0,3,1,25,13.7,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
16,48,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,*,33,7,19,.368,0,2,.000,7,17,.412,.368,2,4,.500,0,1,1,1,1,1,1,4,16,4.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2023-24
