ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,*,33,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,2,2,0,0,0,4,0,3,-4.6,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
2,80,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,*,31,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,1,1,1,2,0,1,2,15,11.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
3,81,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,1,1,1,3,5,3.4,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
4,82,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,0,0,0,1,0,0,3,6,2.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
5,83,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
6,84,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,,23,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,4,1,0,1,3,9,9.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
7,85,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,2,0,0,0,0,2,1.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
8,86,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,2,2,0,2,3,6,3.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
9,87,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,0,0,0,2,0,7,1.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
10,88,18,2024-01-25,Little Rock,,Lindenwood,REG (Conf),W 50-45,*,32,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,2,0,1,3,2,4,0.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
11,89,19,2024-01-27,Little Rock,,Southeast Missouri State,REG (Conf),W 53-47,*,33,1,9,.111,1,2,.500,0,7,.000,.167,3,4,.750,0,2,2,3,1,0,0,4,6,1.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
12,90,20,2024-02-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 61-67,*,32,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,3,4,2,2,0,2,5,3,-2.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
13,91,21,2024-02-03,Little Rock,@,Eastern Illinois,REG (Conf),W 55-48,*,33,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,2,4,1,0,1,2,2,3,-1.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
14,92,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,*,36,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-1.6,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2023-24
