ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Little Rock,,Missouri State,REG (Non-Conf),L 47-52,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,5,5,2,-9.2,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
2,2,2,2023-11-11,Little Rock,,Kansas State,REG (Non-Conf),L 39-77,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
3,3,4,2023-11-19,Little Rock,,Alabama,REG (Non-Conf),L 39-63,*,27,2,7,.286,0,1,.000,2,6,.333,.286,3,6,.500,0,6,6,1,2,0,6,2,7,-0.6,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
4,4,5,2023-11-25,Little Rock,@,Ole Miss,REG (Non-Conf),L 45-58,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,1,5,6,3,3,0,2,4,8,5.9,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
5,5,6,2023-12-02,Little Rock,,Central Arkansas,REG (Non-Conf),L 58-63,*,35,1,12,.083,1,4,.250,0,8,.000,.125,7,10,.700,0,1,1,2,0,2,1,0,10,2.9,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
6,6,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
7,7,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
8,8,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,*,34,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,2,4,6,2,1,0,2,3,15,11.1,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
9,9,10,2023-12-20,Little Rock,@,Tulane,REG (Non-Conf),L 57-66,*,31,7,13,.538,0,2,.000,7,11,.636,.538,1,2,.500,2,5,7,0,3,1,4,3,15,9.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
10,10,11,2023-12-21,Little Rock,N,Duquesne,REG (Non-Conf),W 63-52,*,36,3,17,.176,1,6,.167,2,11,.182,.206,4,4,1.000,1,3,4,3,2,1,1,0,11,5.7,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
11,11,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,*,33,7,12,.583,2,4,.500,5,8,.625,.667,1,2,.500,0,5,5,3,1,0,3,5,17,10.6,Leilani Wimbish-Gay,https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,arkansas-little-rock,2023-24
