ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,3,2023-11-14,Little Rock,@,Arkansas,REG (Non-Conf),L 36-77,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,3,0,0,3,2,4,1.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
2,52,4,2023-11-19,Little Rock,,Alabama,REG (Non-Conf),L 39-63,*,40,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,6,1,0,1,3,5,5.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
3,53,5,2023-11-25,Little Rock,@,Ole Miss,REG (Non-Conf),L 45-58,*,38,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,5,1,0,4,3,2,-1.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
4,54,6,2023-12-02,Little Rock,,Central Arkansas,REG (Non-Conf),L 58-63,*,39,6,9,.667,0,2,.000,6,7,.857,.667,2,2,1.000,1,6,7,5,1,0,0,3,14,15.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
5,55,7,2023-12-10,Little Rock,,Auburn,REG (Non-Conf),L 45-58,*,29,6,8,.750,0,0,,6,8,.750,.750,4,7,.571,1,4,5,3,4,0,3,5,16,14.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
6,56,8,2023-12-14,Little Rock,@,Murray State,REG (Non-Conf),L 79-98,*,36,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,1,4,5,7,1,1,1,3,16,16.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
7,57,9,2023-12-17,Little Rock,@,Arkansas State,REG (Non-Conf),L 59-74,*,39,3,11,.273,1,2,.500,2,9,.222,.318,4,4,1.000,1,0,1,8,3,0,0,3,11,12.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
8,58,10,2023-12-20,Little Rock,@,Tulane,REG (Non-Conf),L 57-66,*,40,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,15,2,0,4,4,2,6.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
9,59,11,2023-12-21,Little Rock,N,Duquesne,REG (Non-Conf),W 63-52,*,40,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,1,8,9,8,1,0,0,1,6,8.7,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
10,60,12,2023-12-28,Little Rock,@,Tennessee Tech,REG (Conf),W 59-57,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,10,2,0,3,2,0,1.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
