ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,Southern Indiana,,Brescia,REG (Non-Conf),W 100-49,*,6,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,0,0,2,0,4,0.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
2,100,3,2024-11-12,Southern Indiana,@,Murray State,REG (Non-Conf),W 82-75,,26,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,0,1,1,4,1,2,3,3,11,7.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
3,101,4,2024-11-15,Southern Indiana,,IU Southeast,REG (Non-Conf),W 88-41,,8,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,0,1,4,1.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
4,102,5,2024-11-17,Southern Indiana,,Saint Louis,REG (Non-Conf),W 71-59,,21,3,12,.250,1,1,1.000,2,11,.182,.292,0,0,,1,6,7,5,0,0,2,3,7,2.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
5,103,6,2024-11-23,Southern Indiana,,Northern Kentucky,REG (Non-Conf),W 75-73,,18,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,0,2,2,0,1,1,1,2,7,2.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
6,104,7,2024-11-29,Southern Indiana,N,Youngstown State,REG (Non-Conf),W 70-34,*,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,2,0,0,2,3,8,4.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
7,105,8,2024-11-30,Southern Indiana,N,Le Moyne,REG (Non-Conf),W 71-42,*,21,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,3,3,3,0,0,2,4,10,3.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
8,106,9,2024-12-04,Southern Indiana,@,Indiana,REG (Non-Conf),L 63-67,*,23,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,1,2,0,0,0,2,4,8,0.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
9,107,10,2024-12-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 70-45,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,1,2,1,1,2,1,0,4,2.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
10,108,11,2024-12-15,Southern Indiana,@,Illinois,REG (Non-Conf),L 50-73,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,2,1,1,4,3,2,-5.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
