ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,85,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,*,29,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,2,4,6,3,4,2,4,1,4,3.8,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
24,86,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,5,2,0,1,3,7,8.2,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
25,87,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,*,31,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,1,1,4,2,0,4,4,6,0.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
26,88,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,2,2,8,7.6,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
27,89,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,*,28,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,0,3,3,3,4,1,0,1,9,10.1,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
28,90,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,*,37,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,5,5,7,1,0,4,0,11,6.9,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
29,91,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,*,34,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,5,1,6,3,3,0,6,2,18,13.8,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
30,92,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,*,29,7,10,.700,3,5,.600,4,5,.800,.850,2,3,.667,0,3,3,8,2,0,4,1,19,18.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
31,93,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,*,33,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,3,2,5,8,0,1,4,0,8,8.3,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
32,94,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,*,36,3,6,.500,0,0,,3,6,.500,.500,6,9,.667,0,1,1,7,2,0,0,2,12,14.2,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
33,95,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,*,37,1,9,.111,1,7,.143,0,2,.000,.167,4,4,1.000,0,1,1,7,2,1,2,0,7,7.0,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
34,96,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,*,37,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,4,4,5,3,0,5,5,8,3.9,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2024-25
