ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,83,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,*,27,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,2,5,7,1,4,0,2,1,10,10.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
23,84,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,*,33,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,5,7,2,1,0,2,3,12,10.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
24,85,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,4,5,0,0,0,1,3,6,3.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
25,86,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,*,34,8,10,.800,4,5,.800,4,5,.800,1.000,4,6,.667,1,8,9,0,0,0,3,1,24,19.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
26,87,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,*,34,4,12,.333,1,5,.200,3,7,.429,.375,5,6,.833,1,8,9,3,0,1,1,1,14,11.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
27,88,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,*,33,6,15,.400,4,11,.364,2,4,.500,.533,0,0,,1,1,2,1,1,0,3,3,16,6.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
28,89,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,*,33,7,11,.636,3,6,.500,4,5,.800,.773,1,2,.500,2,5,7,2,0,0,1,1,18,15.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
29,90,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,*,27,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,1,2,3,4,1,0,0,4,14,12.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
30,91,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,*,32,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,0,0,1,3,0,0,0,6,2.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
31,92,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,*,34,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,3,4,4,0,0,1,2,9,7.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
32,93,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,*,28,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,3,4,7,1,2,0,1,2,20,17.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
33,94,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,*,30,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,2,5,7,3,2,0,2,1,10,7.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
34,95,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,*,35,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,3,5,0,3,0,1,4,7,4.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
35,96,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,*,33,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,1,4,5,1,2,0,2,1,8,5.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
36,97,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,*,28,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,2,2,4,1,2,0,2,3,9,3.7,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2024-25
