ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,14,2024-12-31,Southern Indiana,,Morehead State,REG (Conf),W 79-65,,15,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,1,4,7,2.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
12,44,15,2025-01-02,Southern Indiana,@,Tennessee Tech,REG (Conf),L 79-83,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
13,45,16,2025-01-09,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 93-69,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,1,0,0,1,2,6,5.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
14,46,17,2025-01-12,Southern Indiana,@,Little Rock,REG (Conf),L 83-89 (OT),,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,0,0,4,0,2,-2.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
15,47,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
16,48,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,1,2,4,1.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
17,49,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
18,50,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,,15,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,1,0,0,2,1,5,-0.2,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
19,51,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,0,1,2,6,4.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
20,52,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,0,0,1,1,2,8,5.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
21,53,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,,24,5,8,.625,0,0,,5,8,.625,.625,6,7,.857,3,2,5,4,0,0,4,3,16,12.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
22,54,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,,18,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,1,2,0,0,1,3,1,7,3.2,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
23,55,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,,10,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,3,0,3,0,0,0,2,2,7,2.8,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
24,56,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,1,0,0,1.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
25,57,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,,17,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,3,6,0,1,0,2,0,6,4.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
26,58,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,1,0,0,1,4,3.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
27,59,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,1,2,1.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
28,60,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,,17,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
29,61,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
30,62,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,1,4,0,1,1,1,3,8,6.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
31,63,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,,16,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,0,3,3,0,0,0,0,3,7,4.9,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
32,64,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,1,4,0,0,0,0,1,8,5.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
33,65,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,,25,4,10,.400,0,1,.000,4,9,.444,.400,6,7,.857,3,3,6,2,0,1,1,0,14,12.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2024-25
