ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Southern Indiana,,Brescia,REG (Non-Conf),W 100-49,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,4,1,0,0,2,0,3.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
2,60,2,2024-11-08,Southern Indiana,@,Louisville,REG (Non-Conf),L 51-75,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,1,0,2,1.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
3,61,3,2024-11-12,Southern Indiana,@,Murray State,REG (Non-Conf),W 82-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
4,62,4,2024-11-15,Southern Indiana,,IU Southeast,REG (Non-Conf),W 88-41,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,0,0,0,2,0,3,2.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
5,63,5,2024-11-17,Southern Indiana,,Saint Louis,REG (Non-Conf),W 71-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
6,64,6,2024-11-23,Southern Indiana,,Northern Kentucky,REG (Non-Conf),W 75-73,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,2,1,0,0,0,3,3.2,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
7,65,7,2024-11-29,Southern Indiana,N,Youngstown State,REG (Non-Conf),W 70-34,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
8,66,8,2024-11-30,Southern Indiana,N,Le Moyne,REG (Non-Conf),W 71-42,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,0,0,0,0,0,3.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
9,67,9,2024-12-04,Southern Indiana,@,Indiana,REG (Non-Conf),L 63-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
10,68,10,2024-12-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 70-45,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
