ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Southern Indiana,,Brescia,REG (Non-Conf),W 100-49,,23,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,3,5,8,0,2,0,2,2,13,11.2,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
2,20,2,2024-11-08,Southern Indiana,@,Louisville,REG (Non-Conf),L 51-75,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,2,6,0,0,0,2,1,0,-0.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
3,21,3,2024-11-12,Southern Indiana,@,Murray State,REG (Non-Conf),W 82-75,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,2,1,0,2,5,8.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
4,22,4,2024-11-15,Southern Indiana,,IU Southeast,REG (Non-Conf),W 88-41,,19,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,3,3,6,3,2,0,1,0,8,10.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
5,23,5,2024-11-17,Southern Indiana,,Saint Louis,REG (Non-Conf),W 71-59,,31,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,2,6,8,1,2,0,1,1,12,12.5,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
6,24,6,2024-11-23,Southern Indiana,,Northern Kentucky,REG (Non-Conf),W 75-73,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,4,0,-4.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
7,25,7,2024-11-29,Southern Indiana,N,Youngstown State,REG (Non-Conf),W 70-34,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,7,8,0,0,3,0,0,5,7.9,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
8,26,8,2024-11-30,Southern Indiana,N,Le Moyne,REG (Non-Conf),W 71-42,,25,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,3,2,5,2,2,0,1,1,8,10.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
9,27,9,2024-12-04,Southern Indiana,@,Indiana,REG (Non-Conf),L 63-67,,11,1,2,.500,1,1,1.000,0,1,.000,.750,1,1,1.000,0,1,1,2,0,0,0,2,4,3.9,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
10,28,10,2024-12-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 70-45,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,0,1,1,0,2,0,1.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
11,29,11,2024-12-15,Southern Indiana,@,Illinois,REG (Non-Conf),L 50-73,,9,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,0,2,1,0,0,1,2,5,3.6,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
12,30,12,2024-12-19,Southern Indiana,,Tennessee State,REG (Conf),W 74-56,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,5,3,8,1,1,1,2,2,7,8.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
13,31,13,2024-12-21,Southern Indiana,,UT Martin,REG (Conf),W 69-59,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,3,1,4,1,0,0,2,0,5,3.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
14,32,14,2024-12-31,Southern Indiana,,Morehead State,REG (Conf),W 79-65,,15,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,3,2,5,2,3,0,2,1,10,11.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
15,33,15,2025-01-02,Southern Indiana,@,Tennessee Tech,REG (Conf),L 79-83,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
16,34,16,2025-01-09,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 93-69,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
17,35,17,2025-01-12,Southern Indiana,@,Little Rock,REG (Conf),L 83-89 (OT),,23,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,3,3,3,0,0,0,4,10,8.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
18,36,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,3,2,1,1,2,8,7.2,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
19,37,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,*,29,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,4,5,0,1,0,2,2,13,8.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
20,38,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,*,31,8,9,.889,2,3,.667,6,6,1.000,1.000,0,0,,0,5,5,0,0,0,0,3,18,15.2,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
