ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,*,38,0,7,.000,0,3,.000,0,4,.000,.000,5,6,.833,1,5,6,4,2,1,2,2,5,4.6,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
18,50,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,*,32,5,9,.556,2,4,.500,3,5,.600,.667,4,5,.800,0,7,7,4,0,0,1,2,16,14.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
19,51,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,*,30,3,9,.333,0,3,.000,3,6,.500,.333,4,6,.667,1,3,4,4,5,0,2,4,10,9.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
20,52,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,*,33,1,4,.250,0,2,.000,1,2,.500,.250,6,6,1.000,1,4,5,4,2,0,3,4,8,7.7,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
21,53,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,1,1,3,0,0,1,1,8,6.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
22,54,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,*,31,0,6,.000,0,1,.000,0,5,.000,.000,5,6,.833,1,2,3,2,1,1,2,5,5,0.8,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
23,55,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,4,5,.800,0,2,2,1,1,0,4,5,12,6.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
24,56,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,*,31,0,4,.000,0,3,.000,0,1,.000,.000,3,6,.500,0,4,4,4,2,0,2,5,3,1.0,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
25,57,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,*,27,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,2,3,1,1,0,1,2,7,4.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
26,58,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,*,31,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,0,1,1,1,5,0,2,1,9,7.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
27,59,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,3,4,2,1,0,1,1,5,4.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
28,60,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,*,26,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,1,1,2,1,0,1,1,10,7.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
29,61,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,*,30,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,2,2,3,1,1,1,2,6,4.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
30,62,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,*,34,4,13,.308,1,6,.167,3,7,.429,.346,0,2,.000,1,5,6,4,5,0,2,1,9,8.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
31,63,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,*,30,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,4,4,0,4,3,9,6.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
32,64,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,*,17,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,1,1,2,1,0,0,3,4,2.0,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
33,65,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,0,0,4,2,0,2,5,3,0.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
34,66,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
35,67,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,*,31,4,10,.400,3,7,.429,1,3,.333,.550,4,4,1.000,0,1,1,0,1,0,3,2,15,7.1,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2024-25
