ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Indiana,,Brescia,REG (Non-Conf),W 100-49,,16,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,3,4,2,0,0,1,3,8,5.4,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
2,2,2,2024-11-08,Southern Indiana,@,Louisville,REG (Non-Conf),L 51-75,,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,0,0,0,2,2,8,2.2,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
3,3,4,2024-11-15,Southern Indiana,,IU Southeast,REG (Non-Conf),W 88-41,,21,6,13,.462,0,3,.000,6,10,.600,.462,0,2,.000,0,1,1,1,3,0,3,2,12,4.7,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
4,4,5,2024-11-17,Southern Indiana,,Saint Louis,REG (Non-Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
5,5,6,2024-11-23,Southern Indiana,,Northern Kentucky,REG (Non-Conf),W 75-73,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
6,6,7,2024-11-29,Southern Indiana,N,Youngstown State,REG (Non-Conf),W 70-34,,8,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,0,0,0,1,1,4,1.1,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
7,7,8,2024-11-30,Southern Indiana,N,Le Moyne,REG (Non-Conf),W 71-42,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,1,2,0.2,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
8,8,10,2024-12-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 70-45,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,1,0,2,1,4,2.0,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
9,9,11,2024-12-15,Southern Indiana,@,Illinois,REG (Non-Conf),L 50-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
10,10,12,2024-12-19,Southern Indiana,,Tennessee State,REG (Conf),W 74-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
11,11,16,2025-01-09,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 93-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
12,12,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
13,13,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
14,14,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
15,15,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,,8,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,3,1,5,-0.5,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
16,16,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
17,17,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lexi Sepulveda,https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,southern-indiana,2024-25
