ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Southern Indiana,,Brescia,REG (Non-Conf),W 100-49,*,21,7,10,.700,2,2,1.000,5,8,.625,.800,1,2,.500,1,4,5,1,2,2,2,3,17,15.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
2,61,2,2024-11-08,Southern Indiana,@,Louisville,REG (Non-Conf),L 51-75,*,28,2,9,.222,0,4,.000,2,5,.400,.222,6,8,.750,1,3,4,0,0,0,1,2,10,3.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
3,62,3,2024-11-12,Southern Indiana,@,Murray State,REG (Non-Conf),W 82-75,*,29,4,16,.250,0,2,.000,4,14,.286,.250,3,5,.600,4,5,9,0,0,1,2,4,11,2.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
4,63,4,2024-11-15,Southern Indiana,,IU Southeast,REG (Non-Conf),W 88-41,*,16,4,6,.667,1,3,.333,3,3,1.000,.750,4,4,1.000,1,2,3,2,0,0,2,3,13,9.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
5,64,5,2024-11-17,Southern Indiana,,Saint Louis,REG (Non-Conf),W 71-59,*,30,7,12,.583,3,4,.750,4,8,.500,.708,2,4,.500,3,1,4,0,1,0,2,1,19,13.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
6,65,6,2024-11-23,Southern Indiana,,Northern Kentucky,REG (Non-Conf),W 75-73,*,26,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,4,4,8,3,0,1,1,2,10,9.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
7,66,7,2024-11-29,Southern Indiana,N,Youngstown State,REG (Non-Conf),W 70-34,*,18,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,2,2,4,0,0,2,4,7,5.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
8,67,8,2024-11-30,Southern Indiana,N,Le Moyne,REG (Non-Conf),W 71-42,*,26,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,2,3,1,2,0,2,1,9,5.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
9,68,9,2024-12-04,Southern Indiana,@,Indiana,REG (Non-Conf),L 63-67,*,27,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,0,4,4,1,0,1,3,3,10,0.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
10,69,10,2024-12-07,Southern Indiana,,Oakland City,REG (Non-Conf),W 70-45,*,25,12,16,.750,1,2,.500,11,14,.786,.781,1,2,.500,3,5,8,2,1,2,6,2,26,19.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
11,70,11,2024-12-15,Southern Indiana,@,Illinois,REG (Non-Conf),L 50-73,*,29,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,1,3,4,1,0,0,2,4,13,5.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
12,71,12,2024-12-19,Southern Indiana,,Tennessee State,REG (Conf),W 74-56,*,30,4,10,.400,0,3,.000,4,7,.571,.400,5,5,1.000,3,2,5,1,1,0,4,2,13,7.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
13,72,13,2024-12-21,Southern Indiana,,UT Martin,REG (Conf),W 69-59,*,22,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,7,7,2,0,0,3,5,9,3.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
14,73,14,2024-12-31,Southern Indiana,,Morehead State,REG (Conf),W 79-65,*,28,7,10,.700,1,3,.333,6,7,.857,.750,5,5,1.000,3,6,9,2,0,1,4,2,20,17.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
15,74,15,2025-01-02,Southern Indiana,@,Tennessee Tech,REG (Conf),L 79-83,*,32,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,3,1,4,1,1,0,3,4,11,6.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
16,75,16,2025-01-09,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 93-69,*,32,12,16,.750,2,3,.667,10,13,.769,.813,3,5,.600,1,2,3,2,1,0,1,2,29,23.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
17,76,17,2025-01-12,Southern Indiana,@,Little Rock,REG (Conf),L 83-89 (OT),*,33,10,14,.714,0,1,.000,10,13,.769,.714,5,5,1.000,1,3,4,3,1,1,6,5,25,16.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
18,77,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,*,31,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,0,0,0,1,0,1,1,3,15,6.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
19,78,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,*,30,7,11,.636,1,3,.333,6,8,.750,.682,6,7,.857,3,2,5,1,1,1,4,3,21,15.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
20,79,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,*,30,4,11,.364,1,2,.500,3,9,.333,.409,5,7,.714,0,3,3,2,0,0,4,2,14,4.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
21,80,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,*,24,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,0,2,2,3,2,1,5,2,2,-5.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
22,81,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,*,30,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,3,2,5,1,1,1,2,4,14,9.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
23,82,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,*,24,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,2,3,2,1,0,2,1,6,3.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
24,83,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,*,30,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,3,4,2,0,0,1,4,10,6.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
25,84,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,*,28,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,2,2,4,1,3,1,1,4,15,14.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
26,85,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,*,33,5,9,.556,0,2,.000,5,7,.714,.556,3,3,1.000,1,9,10,3,0,0,0,2,13,13.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
27,86,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,5,8,0,0,1,4,5,5,0.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
28,87,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,*,21,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,2,4,6,3,1,0,1,3,11,12.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
29,88,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,*,23,6,8,.750,1,3,.333,5,5,1.000,.813,3,3,1.000,2,8,10,1,0,2,0,1,16,18.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
30,89,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,*,30,5,7,.714,1,1,1.000,4,6,.667,.786,2,4,.500,1,3,4,3,1,0,2,3,13,10.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2024-25
