ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,1,1,2,0,2,0,0,1,10,11.4,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
2,47,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,3,2,-0.5,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
3,48,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,,23,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,0,2,3,1,0,1,0,6,7.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
4,49,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,7,9,0,0,0,1,0,3,3.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
5,50,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,7,3,10,3,1,0,0,3,10,13.4,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
6,51,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,,20,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,9,3,12,2,2,0,1,1,12,15.4,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
7,52,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,1,1,0,3,2,2,0.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
8,53,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,,31,8,10,.800,0,1,.000,8,9,.889,.800,4,4,1.000,6,6,12,3,1,1,1,2,20,24.2,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
9,54,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,,33,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,6,7,1,1,0,1,2,6,7.5,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
10,55,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,,35,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,5,2,7,0,1,0,1,1,8,8.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
11,56,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,3,4,2,0,0,1,2,3,2.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
12,57,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,,32,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,4,7,2,1,0,2,1,3,4.2,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
13,58,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,,26,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,4,6,0,2,0,0,2,6,5.7,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
14,59,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,0,0,1,0,1,2,2.8,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
15,60,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,,20,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,7,5,12,2,0,1,2,1,10,10.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
16,61,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,,28,1,6,.167,0,1,.000,1,5,.200,.167,8,8,1.000,5,1,6,1,3,0,3,0,10,10.7,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
17,62,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,,28,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,7,7,1,0,0,0,2,3,2.6,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
18,63,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,5,4,9,0,1,0,4,1,8,7.0,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
19,64,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,5,1,6,0,1,0,1,2,3,2.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
20,65,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,,23,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,4,4,8,0,0,0,4,2,6,2.8,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
21,66,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,7,3,10,1,1,0,0,1,4,9.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
22,67,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),,31,6,12,.500,0,0,,6,12,.500,.500,0,0,,8,3,11,0,1,0,3,1,12,10.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
23,68,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,8,13,1,0,0,1,3,6,8.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
24,69,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,0,1,0,1,1,6,6.6,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2022-23
