ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,3,1,0,2,3,4,4.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
12,12,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,1,0,2,1.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
13,13,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,1,0,4,2,6,2.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
14,14,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,*,17,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,2,3,3,1,0,2,1,4,2.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
15,15,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-3.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
16,16,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,*,28,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,3,3,0,1,0,1,2,6,0.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
17,17,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,2,0,0,5,2,2,-4.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
18,18,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,*,20,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,2,2,3,4,0,1,4,6,5.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
19,19,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,1,1,0,1,2,6,2.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
20,20,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,*,23,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,6,0,0,1,2,2,2.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
21,21,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,*,31,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,2,4,1,1,0,0,2,9,7.1,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
22,22,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,4,4,1,0,0,3,2,6,0.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
23,23,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,*,31,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,3,4,7,3,0,1,0,14,17.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
24,24,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,*,24,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,0,2,2,3,2,0,2,3,8,2.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
25,25,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,*,27,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,0,1,3,2,0,0,2,13,12.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
26,26,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,*,38,8,11,.727,1,2,.500,7,9,.778,.773,4,4,1.000,1,2,3,4,3,0,5,3,21,17.4,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
27,27,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,*,28,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,1,1,2,4,2,0,0,4,9,6.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
28,28,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,*,29,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,0,6,6,2,3,0,2,2,17,16.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
29,29,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),*,35,9,18,.500,0,2,.000,9,16,.563,.500,1,1,1.000,0,3,3,3,5,0,1,4,19,15.4,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
30,30,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,*,25,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,2,9,11,0,1,0,0,2,8,6.0,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
31,31,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,*,24,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,2,3,7,0,0,2,4,5,1.0,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2022-23
