ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,*,23,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,2,2,2,2,1,2,1,8,6.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
2,28,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,*,32,5,16,.313,0,1,.000,5,15,.333,.313,4,4,1.000,2,0,2,1,2,2,1,3,14,8.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
3,29,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,*,24,3,10,.300,1,3,.333,2,7,.286,.350,4,6,.667,2,2,4,0,1,0,1,4,11,4.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
4,30,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,*,17,5,10,.500,2,5,.400,3,5,.600,.600,2,4,.500,0,0,0,2,1,1,2,5,14,7.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
5,31,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,*,26,7,15,.467,0,4,.000,7,11,.636,.467,3,4,.750,1,5,6,1,2,1,1,3,17,12.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
6,32,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,*,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,2,1,0,4,6,7.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
7,33,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,*,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,2,1,1,1,5,5,1.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
8,34,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,*,19,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,2,4,1,1,2,2,3,7,6.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
9,35,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,1,2,3,0,2,0,3,5,7,0.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
10,36,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,*,18,1,9,.111,0,0,,1,9,.111,.111,3,3,1.000,0,2,2,0,2,0,1,4,5,-0.9,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
11,37,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,,11,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,2,3,0,1,0,2,2,6,1.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
12,38,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,,21,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,1,3,0,0,0,2,2,8,2.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
13,39,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,2,3,1,2,0,0,4,8,5.9,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
14,40,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,1,4,3.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
15,41,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),,8,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,0,1,0,0,0,2,1,5,0.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2022-23
