ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,4,4,1,2,0,2,1,1,0.7,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
2,14,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
3,15,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,0,0,1,1,1,5,3.8,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
4,16,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
5,17,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
6,18,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,,9,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,1,0,2,-0.8,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
7,19,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
8,20,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
9,21,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
10,22,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,,14,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,1,0,0,1,2,10,7.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
11,23,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,,8,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,1,2,4,1.5,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
12,24,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
13,25,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
14,26,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
15,27,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
16,28,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,2,0,0,0,4,5.7,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
17,29,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.2,Dijone' Flowers,https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,southeastern-louisiana,2022-23
