ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,*,20,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,2,3,5,5,0,0,0,1,10,10.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
2,52,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,*,36,9,18,.500,1,2,.500,8,16,.500,.528,5,6,.833,0,5,5,5,1,2,4,2,24,17.2,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
3,53,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,*,20,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,3,0,3,2,0,0,4,3,4,-5.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
4,54,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,*,28,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,0,5,5,1,3,0,3,1,9,4.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
5,55,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,*,26,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,2,4,6,0,1,0,0,3,8,4.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
6,56,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,*,16,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,3,3,1,1,1,0,2,4,1.0,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
7,57,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,*,37,11,23,.478,1,2,.500,10,21,.476,.500,5,7,.714,0,3,3,0,2,2,5,1,28,14.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
8,58,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,*,27,7,12,.583,0,1,.000,7,11,.636,.583,1,2,.500,1,2,3,2,1,0,4,1,15,8.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
9,59,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,*,25,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,2,2,2,1,1,2,3,10,6.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
10,60,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,*,30,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,3,3,0,3,0,0,3,10,7.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
11,61,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,*,30,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,2,4,6,3,2,1,3,1,13,10.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
12,62,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,*,32,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,0,3,3,3,0,0,1,1,15,9.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
13,63,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,*,31,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,4,5,0,1,0,3,5,7,-0.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
14,64,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,*,39,6,16,.375,3,5,.600,3,11,.273,.469,5,6,.833,0,4,4,3,1,1,1,2,20,14.0,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
15,65,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,*,35,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,0,1,1,3,0,1,4,1,13,6.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
16,66,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,*,35,8,19,.421,0,3,.000,8,16,.500,.421,2,2,1.000,1,1,2,2,1,0,3,1,18,7.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
17,67,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,*,28,4,13,.308,0,4,.000,4,9,.444,.308,3,4,.750,0,0,0,0,2,0,2,4,11,1.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
