ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,*,24,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,4,4,3,2,0,2,0,16,13.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
2,76,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,*,28,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,3,5,8,2,0,0,1,3,15,13.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
3,77,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,*,25,1,10,.100,0,0,,1,10,.100,.100,2,2,1.000,1,3,4,1,0,0,2,1,4,-2.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
4,78,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,*,34,3,8,.375,2,3,.667,1,5,.200,.500,4,6,.667,0,1,1,1,0,0,2,0,12,5.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
5,79,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,*,27,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,0,3,3,1,1,0,1,2,14,7.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
6,80,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,*,19,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,2,2,0,1,0,8,7.6,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
7,81,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,1,1,0,2,2,6,1.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
8,82,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,*,31,4,9,.444,1,1,1.000,3,8,.375,.500,5,6,.833,0,4,4,1,2,0,3,0,14,9.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
9,83,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,*,36,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,2,2,2,5,1,3,1,8,6.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
10,84,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,*,40,3,14,.214,0,4,.000,3,10,.300,.214,4,4,1.000,1,1,2,0,0,0,1,1,10,1.0,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
