ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,1,1,0,0,2,4.0,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
2,41,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,3,0,0,0,2,4,3.3,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
3,42,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.8,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
4,43,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,5,1,0,5,2,5,3.3,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
5,44,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
6,45,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,1,0,0,0,4,6.0,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
7,46,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,*,27,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,0,5,5,2,1,1,0,1,7,7.0,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
8,47,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,6,1,1,0,0,9,14.2,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
9,48,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
10,49,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,*,25,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,0,2,2,1,1,0,2,4,12,6.3,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
11,50,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,1,0,0,2,0,8,4.6,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
12,51,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,*,30,7,9,.778,0,1,.000,7,8,.875,.778,4,5,.800,0,5,5,1,1,0,4,2,18,12.5,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
13,52,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,1,1,0,2,0,6,4.0,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
14,53,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,*,30,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,4,4,1,0,0,2,1,8,4.5,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
