ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,*,21,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,6,7,1,1,1,0,0,2,3.0,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
2,71,2,2022-11-11,Southeastern Louisiana,@,Utah State,REG (Non-Conf),W 78-68,*,35,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,8,9,2,1,2,2,0,5,8.6,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
3,72,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,*,21,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,3,3,1,0,1,0,1,4,3.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
4,73,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,2,1,0,3,3,4.0,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
5,74,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,10,11,0,0,1,1,3,2,3.2,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
6,75,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
7,76,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,*,32,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,8,9,0,1,5,2,2,3,6.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
8,77,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,7,9,1,0,2,2,0,6,8.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
9,78,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,*,33,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,9,11,0,0,3,1,3,10,9.3,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
10,79,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,*,36,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,9,11,0,1,1,2,2,6,5.9,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
11,80,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,*,31,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,9,12,0,2,3,1,2,6,8.9,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
12,81,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,*,33,2,4,.500,0,0,,2,4,.500,.500,2,8,.250,3,5,8,1,2,3,2,3,6,6.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
13,82,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,*,30,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,0,7,7,0,0,5,3,2,14,11.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
14,83,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,*,37,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,3,4,1,1,5,2,3,3,1.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
15,84,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),*,41,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,4,12,16,0,4,4,6,3,3,4.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
16,85,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,*,31,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,5,9,14,0,1,4,1,3,7,11.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
17,86,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,*,26,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,9,10,0,1,2,0,2,0,3.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
18,87,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,5,2,7,0,1,0,1,5,4,5.1,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
19,88,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,*,28,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,5,7,0,0,0,1,2,4,2.3,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
20,89,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,*,33,2,5,.400,0,0,,2,5,.400,.400,2,8,.250,8,9,17,1,2,5,2,3,6,12.2,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
21,90,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,*,34,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,9,10,0,1,0,0,2,4,4.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
22,91,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),*,33,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,4,6,0,1,1,3,3,1,-0.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
23,92,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,0,1,4,3,-0.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
24,93,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,1,5,2,0.7,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2022-23
