ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,1,1,4,3.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
2,2,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
3,3,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
4,4,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,1,3,4,2,2,0,0,3,4,3.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
5,5,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
6,6,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
7,7,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
8,8,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
9,9,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
10,10,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,,7,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
11,11,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
12,12,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
13,13,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2022-23
