ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,1,0,0,0,3,4.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
12,76,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
13,77,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,,14,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
14,78,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
15,79,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,,22,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,3,4,2,1,0,1,2,3,1.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
16,80,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
17,81,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
18,82,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
19,83,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
20,84,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,,19,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,0,0,0,1,2,0,0,1,13,12.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
21,85,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
22,86,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
23,87,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,,24,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,0,1,2,1,0,0,1,11,9.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
24,88,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
25,89,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
26,90,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
27,91,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,,16,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,1,2,0,4,0,1,1,6,4.8,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
28,92,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,2,0,0,3,0,1.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
29,93,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,0,0,0,0,1,9,7.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
30,94,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
31,95,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2022-23
