ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Southeastern Louisiana,,LSU-Alexandria,REG (Non-Conf),W 73-27,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,0,2,1,0,0,0,0,3,2.3,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
2,29,3,2022-11-13,Southeastern Louisiana,@,Utah,REG (Non-Conf),L 62-99,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,3,.333,0,4,4,1,0,1,0,1,10,10.2,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
3,30,4,2022-11-15,Southeastern Louisiana,@,San Diego State,REG (Non-Conf),L 53-69,,20,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,1,1,1,0,1,0,1.4,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
4,31,5,2022-11-22,Southeastern Louisiana,@,South Alabama,REG (Non-Conf),W 64-40,,26,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,2,2,4,3,1,1,0,1,8,11.1,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
5,32,6,2022-11-25,Southeastern Louisiana,,Dillard,REG (Non-Conf),W 90-34,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,2,5,0,1,0,2,6.6,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
6,33,7,2022-11-29,Southeastern Louisiana,@,Louisiana State,REG (Non-Conf),L 55-63,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,2,3,4,1.5,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
7,34,8,2022-12-13,Southeastern Louisiana,,Prairie View A&M,REG (Non-Conf),W 84-57,,19,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,1,3,0,1,1,2,2.7,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
8,35,9,2022-12-20,Southeastern Louisiana,@,Alabama,REG (Non-Conf),L 45-55,,23,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,0,2,0,0,0,3,1.1,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
9,36,10,2022-12-23,Southeastern Louisiana,@,Jackson State,REG (Non-Conf),L 51-60,,17,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,4,0,2,1,0,0.7,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
10,37,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
11,38,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-0.5,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
12,39,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
13,40,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
14,41,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
15,42,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,,4,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,1,1,1,0.9,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
16,43,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
17,44,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
18,45,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
19,46,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
20,47,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
21,48,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jaylen Huderson,https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,southeastern-louisiana,2022-23
