ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,2,0,1,3,4,2.1,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
2,28,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
3,29,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
4,30,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
5,31,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,*,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
6,32,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,*,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
7,33,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,*,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
8,34,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,1,1,0,0,0,2,1,5,0.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
9,35,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,2,0,0,0,2,3.9,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
10,36,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,3,0,2,1,2,0.9,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
11,37,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,2,4,1.5,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
12,38,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
13,39,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
14,40,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,11,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,2,2,0,1,0,1,2,4,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
15,41,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,0,3,1,0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
16,42,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
17,43,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
18,44,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,0,0,0,2.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
19,45,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
20,46,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
21,47,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,*,20,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,2,2,0,0,0,0,1,5,0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
22,48,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,*,22,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,1,3,2,0,0,1,1,7,2.9,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
23,49,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,3,0,0,2,2,4,2.3,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
24,50,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
25,51,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
26,52,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
27,53,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
28,54,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
29,55,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2023-24
