ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
2,90,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,,15,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,0,1,0,0,0,0,1,11,8.7,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
3,91,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,1,0,1,2,3,0.8,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
4,92,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
5,93,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,2,0,4,0,-0.6,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
6,94,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,*,22,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,2,0,2,0,0,0,0,1,7,4.9,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
7,95,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,2,1,2,1,3,6,4.9,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
8,96,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,1,0,-1.5,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
9,97,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,*,20,6,12,.500,2,8,.250,4,4,1.000,.583,0,0,,0,0,0,1,0,1,2,0,14,7.4,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
10,98,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,1,0,3,-0.1,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
11,99,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,2,3,3,-0.3,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
12,100,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,0,3,0,-0.7,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
13,101,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,3,5,0,0,0,0,3,0,-1.7,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
14,102,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,1,0,0,1,3,4.6,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
15,103,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
16,104,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
17,105,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
18,106,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,*,22,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,0,0,1,0,0,1,2,2,-4.3,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
19,107,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,1,0,0,0,1.7,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
20,108,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,*,31,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
21,109,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
22,110,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,2,2,-1.2,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2023-24
