ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Cal State Fullerton,@,Pacific,REG (Non-Conf),L 57-73,*,28,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,1,0,1,5,1,0,3,4,10,4.8,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
2,2,2,2023-11-12,Cal State Fullerton,@,Sacramento State,REG (Non-Conf),W 61-51,*,35,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,0,5,5,1,0,0,1,4,7,2.4,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
3,3,3,2023-11-17,Cal State Fullerton,N,Idaho,REG (Non-Conf),L 48-56,*,35,5,12,.417,1,5,.200,4,7,.571,.458,5,5,1.000,0,1,1,3,1,0,5,2,16,7.2,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
4,4,4,2023-11-19,Cal State Fullerton,N,San Francisco,REG (Non-Conf),W 54-48,*,33,7,13,.538,3,6,.500,4,7,.571,.654,5,6,.833,0,3,3,1,0,0,1,3,22,14.7,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
5,5,5,2023-11-26,Cal State Fullerton,,Georgetown,REG (Non-Conf),L 55-65,*,36,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,3,3,3,2,0,6,3,11,6.6,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
6,6,6,2023-11-29,Cal State Fullerton,,San Jose State,REG (Non-Conf),W 71-64,*,26,5,9,.556,1,2,.500,4,7,.571,.611,6,8,.750,1,3,4,3,1,0,2,1,17,14.2,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
7,7,7,2023-12-06,Cal State Fullerton,@,Fresno State,REG (Non-Conf),W 77-68,*,36,7,11,.636,2,2,1.000,5,9,.556,.727,6,6,1.000,0,4,4,3,1,0,2,1,22,19.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
8,8,8,2023-12-16,Cal State Fullerton,@,California Baptist,REG (Non-Conf),L 68-73,*,36,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,1,1,2,2,2,0,4,1,8,1.8,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
9,9,9,2023-12-18,Cal State Fullerton,@,Southern California,REG (Non-Conf),L 44-93,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,5,5,4,0,0,1,1,2,0.4,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
10,10,10,2023-12-21,Cal State Fullerton,,Santa Clara,REG (Non-Conf),L 57-76,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,4,0,0,0,4,4,1.8,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
